4.240000e-002,-3.578719e+005,1.902846e+005,2.160878e+001
4.250000e-002,-3.579989e+005,1.904595e+005,2.075382e+001
4.260000e-002,-3.581240e+005,1.906337e+005,1.989853e+001
4.270000e-002,-3.582472e+005,1.908070e+005,1.904285e+001
4.280000e-002,-3.583683e+005,1.909796e+005,1.818672e+001
4.290000e-002,-3.584874e+005,1.911513e+005,1.733007e+001
4.300000e-002,-3.586045e+005,1.913223e+005,1.647283e+001
4.310000e-002,-3.587199e+005,1.914925e+005,1.561513e+001
4.320000e-002,-3.588348e+005,1.916623e+005,1.475729e+001
4.330000e-002,-3.589491e+005,1.918316e+005,1.389926e+001
4.340000e-002,-3.590629e+005,1.920004e+005,1.304096e+001
4.350000e-002,-3.591763e+005,1.921688e+005,1.218231e+001
4.360000e-002,-3.592891e+005,1.923367e+005,1.132321e+001
4.370000e-002,-3.594013e+005,1.925041e+005,1.046358e+001
4.380000e-002,-3.595131e+005,1.926711e+005,9.603292e+000
4.390000e-002,-3.596244e+005,1.928376e+005,8.742239e+000
4.400000e-002,-3.597351e+005,1.930036e+005,7.880293e+000
4.410000e-002,-3.598454e+005,1.931692e+005,7.017296e+000
4.420000e-002,-3.599551e+005,1.933343e+005,6.153096e+000
4.430000e-002,-3.600643e+005,1.934989e+005,5.287520e+000
4.440000e-002,-3.601731e+005,1.936630e+005,4.420363e+000
4.450000e-002,-3.602813e+005,1.938267e+005,3.551400e+000
4.460000e-002,-3.603891e+005,1.939899e+005,2.680402e+000
4.470000e-002,-3.604963e+005,1.941526e+005,1.807077e+000
4.480000e-002,-3.606031e+005,1.943148e+005,9.311276e-001
4.490000e-002,-3.607093e+005,1.944766e+005,5.220931e-002
4.500000e-002,-3.608151e+005,1.946379e+005,-8.300744e-001
4.510000e-002,-3.609204e+005,1.947987e+005,-1.716170e+000
4.520000e-002,-3.610252e+005,1.949590e+005,-2.606572e+000
4.530000e-002,-3.611295e+005,1.951188e+005,-3.501862e+000
4.540000e-002,-3.612333e+005,1.952781e+005,-4.402713e+000
4.550000e-002,-3.613367e+005,1.954370e+005,-5.309882e+000
4.560000e-002,-3.614395e+005,1.955954e+005,-6.224268e+000
4.570000e-002,-3.615419e+005,1.957533e+005,-7.146931e+000
4.580000e-002,-3.616438e+005,1.959107e+005,-8.079104e+000
4.590000e-002,-3.617453e+005,1.960676e+005,-9.022275e+000
4.600000e-002,-3.618462e+005,1.962240e+005,-9.978249e+000
4.610000e-002,-3.619467e+005,1.963799e+005,-1.094921e+001
4.620000e-002,-3.620467e+005,1.965354e+005,-1.193789e+001
4.630000e-002,-3.621463e+005,1.966903e+005,-1.294773e+001
4.640000e-002,-3.622454e+005,1.968447e+005,-1.398316e+001
4.650000e-002,-3.623440e+005,1.969987e+005,-1.505004e+001
4.660000e-002,-3.624422e+005,1.971522e+005,-1.615636e+001
4.670000e-002,-3.625399e+005,1.973051e+005,-1.731349e+001
4.680000e-002,-3.626371e+005,1.974576e+005,-1.853849e+001
4.690000e-002,-3.627339e+005,1.976095e+005,-1.985915e+001
4.700000e-002,-3.628302e+005,1.977610e+005,-2.132665e+001
4.710000e-002,-3.629261e+005,1.979119e+005,-2.305989e+001
4.720000e-002,-3.630216e+005,1.980623e+005,-2.563015e+001
4.730000e-002,-3.631166e+005,1.982122e+005,-2.910660e+001
4.740000e-002,-3.632111e+005,1.983616e+005,-3.081368e+001
4.750000e-002,-3.633051e+005,1.985106e+005,-3.217203e+001
4.760000e-002,-3.633988e+005,1.986591e+005,-3.332387e+001
4.770000e-002,-3.634919e+005,1.988071e+005,-3.431704e+001
4.780000e-002,-3.635846e+005,1.989546e+005,-3.517336e+001
4.790000e-002,-3.636769e+005,1.991016e+005,-3.590298e+001
4.800000e-002,-3.637688e+005,1.992481e+005,-3.650776e+001
4.810000e-002,-3.638602e+005,1.993940e+005,-3.698143e+001
4.820000e-002,-3.639511e+005,1.995395e+005,-3.730731e+001
4.830000e-002,-3.640416e+005,1.996845e+005,-3.745117e+001
4.840000e-002,-3.641317e+005,1.998290e+005,-3.733919e+001
4.850000e-002,-3.642214e+005,1.999729e+005,-3.675749e+001
4.860000e-002,-3.643106e+005,2.001163e+005,-3.418629e+001
4.870000e-002,-3.643994e+005,2.002593e+005,-3.331152e+001
4.880000e-002,-3.644877e+005,2.004017e+005,-3.301088e+001
4.890000e-002,-3.645756e+005,2.005437e+005,-3.292959e+001
4.900000e-002,-3.646631e+005,2.006852e+005,-3.297775e+001
4.910000e-002,-3.647501e+005,2.008261e+005,-3.311505e+001
4.920000e-002,-3.648368e+005,2.009666e+005,-3.331776e+001
4.930000e-002,-3.649230e+005,2.011065e+005,-3.357017e+001
4.940000e-002,-3.650088e+005,2.012460e+005,-3.386145e+001
4.950000e-002,-3.650941e+005,2.013849e+005,-3.418386e+001
4.960000e-002,-3.651790e+005,2.015233e+005,-3.453170e+001
4.970000e-002,-3.652635e+005,2.016613e+005,-3.490063e+001
4.980000e-002,-3.653476e+005,2.017987e+005,-3.528727e+001
4.990000e-002,-3.654313e+005,2.019356e+005,-3.568890e+001
5.000000e-002,-3.655145e+005,2.020720e+005,-3.610332e+001
5.010000e-002,-3.655974e+005,2.022079e+005,-3.652875e+001
5.020000e-002,-3.656798e+005,2.023432e+005,-3.696365e+001
5.030000e-002,-3.657618e+005,2.024781e+005,-3.740676e+001
5.040000e-002,-3.658434e+005,2.026125e+005,-3.785700e+001
5.050000e-002,-3.659246e+005,2.027463e+005,-3.831343e+001
5.060000e-002,-3.660054e+005,2.028796e+005,-3.877526e+001
5.070000e-002,-3.660857e+005,2.030124e+005,-3.924178e+001
5.080000e-002,-3.661657e+005,2.031447e+005,-3.971239e+001
5.090000e-002,-3.662452e+005,2.032765e+005,-4.018653e+001
5.100000e-002,-3.663244e+005,2.034078e+005,-4.066374e+001
5.110000e-002,-3.664031e+005,2.035386e+005,-4.114358e+001
5.120000e-002,-3.664814e+005,2.036688e+005,-4.162568e+001
5.130000e-002,-3.665594e+005,2.037986e+005,-4.210970e+001
5.140000e-002,-3.666369e+005,2.039278e+005,-4.259531e+001
5.150000e-002,-3.667140e+005,2.040565e+005,-4.308226e+001
5.160000e-002,-3.667908e+005,2.041847e+005,-4.357028e+001
5.170000e-002,-3.668671e+005,2.043123e+005,-4.405915e+001
5.180000e-002,-3.669430e+005,2.044395e+005,-4.454865e+001
5.190000e-002,-3.670186e+005,2.045661e+005,-4.503860e+001
5.200000e-002,-3.670937e+005,2.046923e+005,-4.552880e+001
5.210000e-002,-3.671685e+005,2.048179e+005,-4.601913e+001
5.220000e-002,-3.672428e+005,2.049429e+005,-4.650940e+001
5.230000e-002,-3.673167e+005,2.050675e+005,-4.699948e+001
5.240000e-002,-3.673903e+005,2.051916e+005,-4.748926e+001
5.250000e-002,-3.674635e+005,2.053151e+005,-4.797860e+001
5.260000e-002,-3.675362e+005,2.054381e+005,-4.846740e+001
5.270000e-002,-3.676086e+005,2.055606e+005,-4.895556e+001
5.280000e-002,-3.676806e+005,2.056826e+005,-4.944297e+001
5.290000e-002,-3.677522e+005,2.058040e+005,-4.992955e+001
5.300000e-002,-3.678234e+005,2.059250e+005,-5.041522e+001
5.310000e-002,-3.678943e+005,2.060454e+005,-5.089990e+001
5.320000e-002,-3.679647e+005,2.061653e+005,-5.138350e+001
5.330000e-002,-3.680348e+005,2.062847e+005,-5.186597e+001
5.340000e-002,-3.681044e+005,2.064035e+005,-5.234724e+001
5.350000e-002,-3.681737e+005,2.065219e+005,-5.282723e+001
5.360000e-002,-3.682426e+005,2.066397e+005,-5.330592e+001
5.370000e-002,-3.683112e+005,2.067570e+005,-5.378321e+001
5.380000e-002,-3.683793e+005,2.068738e+005,-5.425908e+001
5.390000e-002,-3.684471e+005,2.069900e+005,-5.473347e+001
5.400000e-002,-3.685144e+005,2.071058e+005,-5.520633e+001
5.410000e-002,-3.685814e+005,2.072210e+005,-5.567763e+001
5.420000e-002,-3.686480e+005,2.073357e+005,-5.614731e+001
5.430000e-002,-3.687143e+005,2.074499e+005,-5.661533e+001
5.440000e-002,-3.687802e+005,2.075635e+005,-5.708166e+001
5.450000e-002,-3.688456e+005,2.076767e+005,-5.754627e+001
5.460000e-002,-3.689108e+005,2.077893e+005,-5.800912e+001
5.470000e-002,-3.689755e+005,2.079014e+005,-5.847016e+001
5.480000e-002,-3.690399e+005,2.080129e+005,-5.892939e+001
5.490000e-002,-3.691039e+005,2.081240e+005,-5.938676e+001
5.500000e-002,-3.691675e+005,2.082345e+005,-5.984224e+001
5.510000e-002,-3.692307e+005,2.083445e+005,-6.029582e+001
5.520000e-002,-3.692936e+005,2.084540e+005,-6.074746e+001
5.530000e-002,-3.693561e+005,2.085629e+005,-6.119713e+001
5.540000e-002,-3.694182e+005,2.086714e+005,-6.164482e+001
5.550000e-002,-3.694800e+005,2.087793e+005,-6.209050e+001
5.560000e-002,-3.695414e+005,2.088867e+005,-6.253415e+001
5.570000e-002,-3.696024e+005,2.089936e+005,-6.297575e+001
5.580000e-002,-3.696630e+005,2.090999e+005,-6.341528e+001
5.590000e-002,-3.697233e+005,2.092057e+005,-6.385271e+001
5.600000e-002,-3.697832e+005,2.093110e+005,-6.428804e+001
5.610000e-002,-3.698427e+005,2.094158e+005,-6.472125e+001
5.620000e-002,-3.699019e+005,2.095201e+005,-6.515231e+001
5.630000e-002,-3.699607e+005,2.096238e+005,-6.558121e+001
5.640000e-002,-3.700191e+005,2.097270e+005,-6.600794e+001
5.650000e-002,-3.700772e+005,2.098297e+005,-6.643247e+001
5.660000e-002,-3.701349e+005,2.099319e+005,-6.685481e+001
5.670000e-002,-3.701922e+005,2.100335e+005,-6.727493e+001
5.680000e-002,-3.702492e+005,2.101347e+005,-6.769281e+001
5.690000e-002,-3.703058e+005,2.102353e+005,-6.810846e+001
5.700000e-002,-3.703620e+005,2.103354e+005,-6.852185e+001
5.710000e-002,-3.704180e+005,2.104349e+005,-6.893293e+001
5.720000e-002,-3.704740e+005,2.105341e+005,-6.934162e+001
5.730000e-002,-3.705299e+005,2.106328e+005,-6.974791e+001
5.740000e-002,-3.705857e+005,2.107310e+005,-7.015180e+001
5.750000e-002,-3.706415e+005,2.108288e+005,-7.055327e+001
5.760000e-002,-3.706973e+005,2.109261e+005,-7.095232e+001
5.770000e-002,-3.707530e+005,2.110230e+005,-7.134894e+001
5.780000e-002,-3.708086e+005,2.111194e+005,-7.174312e+001
5.790000e-002,-3.708641e+005,2.112154e+005,-7.213487e+001
5.800000e-002,-3.709195e+005,2.113109e+005,-7.252417e+001
5.810000e-002,-3.709748e+005,2.114059e+005,-7.291103e+001
5.820000e-002,-3.710301e+005,2.115005e+005,-7.329543e+001
5.830000e-002,-3.710852e+005,2.115946e+005,-7.367738e+001
5.840000e-002,-3.711402e+005,2.116883e+005,-7.405687e+001
5.850000e-002,-3.711951e+005,2.117815e+005,-7.443389e+001
5.860000e-002,-3.712498e+005,2.118742e+005,-7.480845e+001
5.870000e-002,-3.713045e+005,2.119665e+005,-7.518055e+001
5.880000e-002,-3.713590e+005,2.120583e+005,-7.555017e+001
5.890000e-002,-3.714133e+005,2.121496e+005,-7.591732e+001
5.900000e-002,-3.714675e+005,2.122404e+005,-7.628201e+001
5.910000e-002,-3.715215e+005,2.123308e+005,-7.664422e+001
5.920000e-002,-3.715754e+005,2.124207e+005,-7.700396e+001
5.930000e-002,-3.716291e+005,2.125101e+005,-7.736123e+001
5.940000e-002,-3.716826e+005,2.125991e+005,-7.771603e+001
5.950000e-002,-3.717360e+005,2.126875e+005,-7.806837e+001
5.960000e-002,-3.717891e+005,2.127755e+005,-7.841824e+001
5.970000e-002,-3.718421e+005,2.128630e+005,-7.876564e+001
5.980000e-002,-3.718948e+005,2.129500e+005,-7.911058e+001
5.990000e-002,-3.719474e+005,2.130366e+005,-7.945307e+001
6.000000e-002,-3.719997e+005,2.131226e+005,-7.979310e+001
6.010000e-002,-3.720518e+005,2.132082e+005,-8.013068e+001
6.020000e-002,-3.721037e+005,2.132933e+005,-8.046582e+001
6.030000e-002,-3.721553e+005,2.133779e+005,-8.079851e+001
6.040000e-002,-3.722067e+005,2.134620e+005,-8.112878e+001
6.050000e-002,-3.722579e+005,2.135456e+005,-8.145663e+001
6.060000e-002,-3.723088e+005,2.136287e+005,-8.178205e+001
6.070000e-002,-3.723595e+005,2.137113e+005,-8.210507e+001
6.080000e-002,-3.724098e+005,2.137935e+005,-8.242568e+001
6.090000e-002,-3.724600e+005,2.138751e+005,-8.274391e+001
6.100000e-002,-3.725098e+005,2.139562e+005,-8.305976e+001
6.110000e-002,-3.725594e+005,2.140369e+005,-8.337325e+001
6.120000e-002,-3.726086e+005,2.141170e+005,-8.368438e+001
6.130000e-002,-3.726576e+005,2.141966e+005,-8.399317e+001
6.140000e-002,-3.727063e+005,2.142758e+005,-8.429965e+001
6.150000e-002,-3.727547e+005,2.143544e+005,-8.460382e+001
6.160000e-002,-3.728027e+005,2.144326e+005,-8.490570e+001
6.170000e-002,-3.728505e+005,2.145102e+005,-8.520533e+001
6.180000e-002,-3.728979e+005,2.145873e+005,-8.550272e+001
6.190000e-002,-3.729450e+005,2.146639e+005,-8.579789e+001
6.200000e-002,-3.729917e+005,2.147400e+005,-8.609088e+001
6.210000e-002,-3.730381e+005,2.148156e+005,-8.638172e+001
6.220000e-002,-3.730842e+005,2.148907e+005,-8.667044e+001
6.230000e-002,-3.731299e+005,2.149653e+005,-8.695710e+001
6.240000e-002,-3.731752e+005,2.150393e+005,-8.724172e+001
6.250000e-002,-3.732202e+005,2.151129e+005,-8.752436e+001
6.260000e-002,-3.732648e+005,2.151859e+005,-8.780508e+001
6.270000e-002,-3.733090e+005,2.152584e+005,-8.808396e+001
6.280000e-002,-3.733529e+005,2.153304e+005,-8.836106e+001
6.290000e-002,-3.733963e+005,2.154019e+005,-8.863648e+001
6.300000e-002,-3.734394e+005,2.154729e+005,-8.891032e+001
6.310000e-002,-3.734820e+005,2.155433e+005,-8.918273e+001
6.320000e-002,-3.735243e+005,2.156132e+005,-8.945384e+001
6.330000e-002,-3.735661e+005,2.156826e+005,-8.972388e+001
6.340000e-002,-3.736075e+005,2.157515e+005,-8.999308e+001
6.350000e-002,-3.736485e+005,2.158198e+005,-9.026176e+001
6.360000e-002,-3.736891e+005,2.158877e+005,-9.053037e+001
6.370000e-002,-3.737292e+005,2.159550e+005,-9.079954e+001
6.380000e-002,-3.737689e+005,2.160217e+005,-9.107019e+001
6.390000e-002,-3.738081e+005,2.160880e+005,-9.134387e+001
6.400000e-002,-3.738469e+005,2.161537e+005,-9.162352e+001
6.410000e-002,-3.738852e+005,2.162189e+005,-9.191668e+001
6.420000e-002,-3.739231e+005,2.162835e+005,-9.228852e+001
6.430000e-002,-3.739605e+005,2.163477e+005,-9.260303e+001
6.440000e-002,-3.739974e+005,2.164113e+005,-9.287951e+001
6.450000e-002,-3.740338e+005,2.164743e+005,-9.314024e+001
6.460000e-002,-3.740698e+005,2.165368e+005,-9.339051e+001
6.470000e-002,-3.741052e+005,2.165988e+005,-9.363268e+001
6.480000e-002,-3.741402e+005,2.166603e+005,-9.386808e+001
6.490000e-002,-3.741746e+005,2.167212e+005,-9.409756e+001
6.500000e-002,-3.742086e+005,2.167815e+005,-9.432170e+001
6.510000e-002,-3.742420e+005,2.168414e+005,-9.454090e+001
6.520000e-002,-3.742749e+005,2.169007e+005,-9.475551e+001
6.530000e-002,-3.743073e+005,2.169594e+005,-9.496575e+001
6.540000e-002,-3.743391e+005,2.170176e+005,-9.517183e+001
6.550000e-002,-3.743705e+005,2.170753e+005,-9.537392e+001
6.560000e-002,-3.744012e+005,2.171324e+005,-9.557216e+001
6.570000e-002,-3.744314e+005,2.171890e+005,-9.576665e+001
6.580000e-002,-3.744611e+005,2.172450e+005,-9.595751e+001
6.590000e-002,-3.744902e+005,2.173005e+005,-9.614481e+001
6.600000e-002,-3.745188e+005,2.173554e+005,-9.632864e+001
6.610000e-002,-3.745468e+005,2.174098e+005,-9.650905e+001
6.620000e-002,-3.745742e+005,2.174637e+005,-9.668612e+001
6.630000e-002,-3.746010e+005,2.175169e+005,-9.685990e+001
6.640000e-002,-3.746272e+005,2.175697e+005,-9.703043e+001
6.650000e-002,-3.746529e+005,2.176219e+005,-9.719778e+001
6.660000e-002,-3.746779e+005,2.176735e+005,-9.736196e+001
6.670000e-002,-3.747024e+005,2.177246e+005,-9.752303e+001
6.680000e-002,-3.747262e+005,2.177751e+005,-9.768102e+001
6.690000e-002,-3.747495e+005,2.178251e+005,-9.783596e+001
6.700000e-002,-3.747721e+005,2.178745e+005,-9.798789e+001
6.710000e-002,-3.747941e+005,2.179233e+005,-9.813683e+001
6.720000e-002,-3.748155e+005,2.179716e+005,-9.828281e+001
6.730000e-002,-3.748362e+005,2.180194e+005,-9.842587e+001
6.740000e-002,-3.748563e+005,2.180666e+005,-9.856601e+001
6.750000e-002,-3.748758e+005,2.181132e+005,-9.870328e+001
6.760000e-002,-3.748946e+005,2.181593e+005,-9.883768e+001
6.770000e-002,-3.749128e+005,2.182048e+005,-9.896925e+001
6.780000e-002,-3.749303e+005,2.182497e+005,-9.909800e+001
6.790000e-002,-3.749471e+005,2.182941e+005,-9.922396e+001
6.800000e-002,-3.749633e+005,2.183379e+005,-9.934714e+001
6.810000e-002,-3.749788e+005,2.183811e+005,-9.946756e+001
6.820000e-002,-3.749936e+005,2.184238e+005,-9.958524e+001
6.830000e-002,-3.750078e+005,2.184659e+005,-9.970021e+001
6.840000e-002,-3.750213e+005,2.185075e+005,-9.981247e+001
6.850000e-002,-3.750340e+005,2.185485e+005,-9.992204e+001
6.860000e-002,-3.750461e+005,2.185889e+005,-1.000290e+002
6.870000e-002,-3.750575e+005,2.186287e+005,-1.001332e+002
6.880000e-002,-3.750682e+005,2.186680e+005,-1.002348e+002
6.890000e-002,-3.750781e+005,2.187067e+005,-1.003338e+002
6.900000e-002,-3.750874e+005,2.187449e+005,-1.004302e+002
6.910000e-002,-3.750959e+005,2.187824e+005,-1.005240e+002
6.920000e-002,-3.751037e+005,2.188194e+005,-1.006152e+002
6.930000e-002,-3.751108e+005,2.188559e+005,-1.007039e+002
6.940000e-002,-3.751171e+005,2.188917e+005,-1.007900e+002
6.950000e-002,-3.751227e+005,2.189270e+005,-1.008736e+002
6.960000e-002,-3.751276e+005,2.189617e+005,-1.009546e+002
6.970000e-002,-3.751317e+005,2.189958e+005,-1.010332e+002
6.980000e-002,-3.751350e+005,2.190294e+005,-1.011092e+002
6.990000e-002,-3.751376e+005,2.190624e+005,-1.011828e+002
7.000000e-002,-3.751395e+005,2.190948e+005,-1.012539e+002
7.010000e-002,-3.751405e+005,2.191266e+005,-1.013226e+002
7.020000e-002,-3.751409e+005,2.191578e+005,-1.013888e+002
7.030000e-002,-3.751404e+005,2.191885e+005,-1.014527e+002
7.040000e-002,-3.751391e+005,2.192186e+005,-1.015140e+002
7.050000e-002,-3.751371e+005,2.192481e+005,-1.015730e+002
7.060000e-002,-3.751343e+005,2.192770e+005,-1.016296e+002
7.070000e-002,-3.751307e+005,2.193054e+005,-1.016839e+002
7.080000e-002,-3.751263e+005,2.193331e+005,-1.017358e+002
7.090000e-002,-3.751211e+005,2.193603e+005,-1.017853e+002
7.100000e-002,-3.751150e+005,2.193869e+005,-1.018325e+002
7.110000e-002,-3.751082e+005,2.194129e+005,-1.018773e+002
7.120000e-002,-3.751006e+005,2.194384e+005,-1.019199e+002
7.130000e-002,-3.750921e+005,2.194632e+005,-1.019602e+002
7.140000e-002,-3.750829e+005,2.194875e+005,-1.019981e+002
7.150000e-002,-3.750728e+005,2.195111e+005,-1.020338e+002
7.160000e-002,-3.750619e+005,2.195342e+005,-1.020673e+002
7.170000e-002,-3.750501e+005,2.195567e+005,-1.020985e+002
7.180000e-002,-3.750375e+005,2.195787e+005,-1.021274e+002
7.190000e-002,-3.750241e+005,2.196000e+005,-1.021542e+002
7.200000e-002,-3.750098e+005,2.196207e+005,-1.021787e+002
7.210000e-002,-3.749946e+005,2.196409e+005,-1.022010e+002
7.220000e-002,-3.749787e+005,2.196605e+005,-1.022211e+002
7.230000e-002,-3.749618e+005,2.196794e+005,-1.022391e+002
7.240000e-002,-3.749441e+005,2.196978e+005,-1.022549e+002
7.250000e-002,-3.749255e+005,2.197156e+005,-1.022685e+002
7.260000e-002,-3.749061e+005,2.197328e+005,-1.022800e+002
7.270000e-002,-3.748858e+005,2.197495e+005,-1.022894e+002
7.280000e-002,-3.748646e+005,2.197655e+005,-1.022966e+002
7.290000e-002,-3.748426e+005,2.197809e+005,-1.023018e+002
7.300000e-002,-3.748196e+005,2.197958e+005,-1.023048e+002
7.310000e-002,-3.747958e+005,2.198100e+005,-1.023058e+002
7.320000e-002,-3.747710e+005,2.198237e+005,-1.023047e+002
7.330000e-002,-3.747454e+005,2.198367e+005,-1.023015e+002
7.340000e-002,-3.747189e+005,2.198492e+005,-1.022963e+002
7.350000e-002,-3.746915e+005,2.198611e+005,-1.022891e+002
7.360000e-002,-3.746632e+005,2.198724e+005,-1.022799e+002
7.370000e-002,-3.746340e+005,2.198831e+005,-1.022686e+002
7.380000e-002,-3.746038e+005,2.198932e+005,-1.022554e+002
7.390000e-002,-3.745725e+005,2.199026e+005,-1.022402e+002
7.400000e-002,-3.745379e+005,2.199109e+005,-1.022238e+002
7.410000e-002,-3.744996e+005,2.199180e+005,-1.022065e+002
7.420000e-002,-3.744576e+005,2.199238e+005,-1.021881e+002
7.430000e-002,-3.744120e+005,2.199285e+005,-1.021686e+002
7.440000e-002,-3.743630e+005,2.199319e+005,-1.021480e+002
7.450000e-002,-3.743105e+005,2.199343e+005,-1.021264e+002
7.460000e-002,-3.742548e+005,2.199354e+005,-1.021037e+002
7.470000e-002,-3.741957e+005,2.199354e+005,-1.020799e+002
7.480000e-002,-3.741335e+005,2.199344e+005,-1.020549e+002
7.490000e-002,-3.740682e+005,2.199322e+005,-1.020288e+002
7.500000e-002,-3.740000e+005,2.199289e+005,-1.020016e+002
7.510000e-002,-3.739287e+005,2.199246e+005,-1.019732e+002
7.520000e-002,-3.738547e+005,2.199193e+005,-1.019436e+002
7.530000e-002,-3.737778e+005,2.199129e+005,-1.019129e+002
7.540000e-002,-3.736983e+005,2.199056e+005,-1.018809e+002
7.550000e-002,-3.736161e+005,2.198972e+005,-1.018477e+002
7.560000e-002,-3.735314e+005,2.198879e+005,-1.018133e+002
7.570000e-002,-3.734443e+005,2.198776e+005,-1.017776e+002
7.580000e-002,-3.733547e+005,2.198664e+005,-1.017407e+002
7.590000e-002,-3.732629e+005,2.198543e+005,-1.017025e+002
7.600000e-002,-3.731688e+005,2.198413e+005,-1.016631e+002
7.610000e-002,-3.730725e+005,2.198274e+005,-1.016223e+002
7.620000e-002,-3.729741e+005,2.198126e+005,-1.015802e+002
7.630000e-002,-3.728738e+005,2.197970e+005,-1.015368e+002
7.640000e-002,-3.727715e+005,2.197806e+005,-1.014921e+002
7.650000e-002,-3.726673e+005,2.197633e+005,-1.014460e+002
7.660000e-002,-3.725613e+005,2.197452e+005,-1.013986e+002
7.670000e-002,-3.724536e+005,2.197264e+005,-1.013498e+002
7.680000e-002,-3.723443e+005,2.197068e+005,-1.012996e+002
7.690000e-002,-3.722333e+005,2.196864e+005,-1.012480e+002
7.700000e-002,-3.721209e+005,2.196653e+005,-1.011951e+002
7.710000e-002,-3.720070e+005,2.196435e+005,-1.011406e+002
7.720000e-002,-3.718917e+005,2.196210e+005,-1.010848e+002
7.730000e-002,-3.717751e+005,2.195977e+005,-1.010275e+002
7.740000e-002,-3.716573e+005,2.195739e+005,-1.009688e+002
7.750000e-002,-3.715383e+005,2.195493e+005,-1.009086e+002
7.760000e-002,-3.714182e+005,2.195241e+005,-1.008469e+002
7.770000e-002,-3.712970e+005,2.194983e+005,-1.007837e+002
7.780000e-002,-3.711749e+005,2.194719e+005,-1.007190e+002
7.790000e-002,-3.710518e+005,2.194449e+005,-1.006529e+002
7.800000e-002,-3.709279e+005,2.194173e+005,-1.005851e+002
7.810000e-002,-3.708032e+005,2.193892e+005,-1.005159e+002
7.820000e-002,-3.706778e+005,2.193604e+005,-1.004451e+002
7.830000e-002,-3.705518e+005,2.193312e+005,-1.003728e+002
