8.750000e-002,1.975531e+005
8.760000e-002,1.976652e+005
8.770000e-002,1.977770e+005
8.780000e-002,1.978886e+005
8.790000e-002,1.979998e+005
8.800000e-002,1.981107e+005
8.810000e-002,1.982213e+005
8.820000e-002,1.983316e+005
8.830000e-002,1.984417e+005
8.840000e-002,1.985514e+005
8.850000e-002,1.986608e+005
8.860000e-002,1.987700e+005
8.870000e-002,1.988788e+005
8.880000e-002,1.989874e+005
8.890000e-002,1.990956e+005
8.900000e-002,1.992036e+005
8.910000e-002,1.993113e+005
8.920000e-002,1.994188e+005
8.930000e-002,1.995259e+005
8.940000e-002,1.996328e+005
8.950000e-002,1.997394e+005
8.960000e-002,1.998457e+005
8.970000e-002,1.999518e+005
8.980000e-002,2.000575e+005
8.990000e-002,2.001631e+005
9.000000e-002,2.002683e+005
9.010000e-002,2.003733e+005
9.020000e-002,2.004780e+005
9.030000e-002,2.005825e+005
9.040000e-002,2.006867e+005
9.050000e-002,2.007907e+005
9.060000e-002,2.008944e+005
9.070000e-002,2.009979e+005
9.080000e-002,2.011011e+005
9.090000e-002,2.012041e+005
9.100000e-002,2.013068e+005
9.110000e-002,2.014093e+005
9.120000e-002,2.015116e+005
9.130000e-002,2.016136e+005
9.140000e-002,2.017154e+005
9.150000e-002,2.018169e+005
9.160000e-002,2.019183e+005
9.170000e-002,2.020194e+005
9.180000e-002,2.021203e+005
9.190000e-002,2.022210e+005
9.200000e-002,2.023214e+005
9.210000e-002,2.024217e+005
9.220000e-002,2.025217e+005
9.230000e-002,2.026215e+005
9.240000e-002,2.027212e+005
9.250000e-002,2.028206e+005
9.260000e-002,2.029198e+005
9.270000e-002,2.030189e+005
9.280000e-002,2.031177e+005
9.290000e-002,2.032164e+005
9.300000e-002,2.033148e+005
9.310000e-002,2.034131e+005
9.320000e-002,2.035112e+005
9.330000e-002,2.036091e+005
9.340000e-002,2.037069e+005
9.350000e-002,2.038045e+005
9.360000e-002,2.039019e+005
9.370000e-002,2.039991e+005
9.380000e-002,2.040962e+005
9.390000e-002,2.041931e+005
9.400000e-002,2.042899e+005
9.410000e-002,2.043865e+005
9.420000e-002,2.044830e+005
9.430000e-002,2.045793e+005
9.440000e-002,2.046755e+005
9.450000e-002,2.047716e+005
9.460000e-002,2.048675e+005
9.470000e-002,2.049633e+005
9.480000e-002,2.050590e+005
9.490000e-002,2.051545e+005
9.500000e-002,2.052500e+005
9.510000e-002,2.053453e+005
9.520000e-002,2.054405e+005
9.530000e-002,2.055355e+005
9.540000e-002,2.056305e+005
9.550000e-002,2.057254e+005
9.560000e-002,2.058202e+005
9.570000e-002,2.059148e+005
9.580000e-002,2.060094e+005
9.590000e-002,2.061038e+005
9.600000e-002,2.061982e+005
9.610000e-002,2.062925e+005
9.620000e-002,2.063867e+005
9.630000e-002,2.064807e+005
9.640000e-002,2.065747e+005
9.650000e-002,2.066687e+005
9.660000e-002,2.067625e+005
9.670000e-002,2.068562e+005
9.680000e-002,2.069499e+005
9.690000e-002,2.070435e+005
9.700000e-002,2.071370e+005
9.710000e-002,2.072304e+005
9.720000e-002,2.073237e+005
9.730000e-002,2.074170e+005
9.740000e-002,2.075102e+005
9.750000e-002,2.076033e+005
9.760000e-002,2.076964e+005
9.770000e-002,2.077894e+005
9.780000e-002,2.078823e+005
9.790000e-002,2.079752e+005
9.800000e-002,2.080680e+005
9.810000e-002,2.081607e+005
9.820000e-002,2.082534e+005
9.830000e-002,2.083461e+005
9.840000e-002,2.084386e+005
9.850000e-002,2.085311e+005
9.860000e-002,2.086236e+005
9.870000e-002,2.087160e+005
9.880000e-002,2.088084e+005
9.890000e-002,2.089007e+005
9.900000e-002,2.089929e+005
9.910000e-002,2.090851e+005
9.920000e-002,2.091773e+005
9.930000e-002,2.092694e+005
9.940000e-002,2.093615e+005
9.950000e-002,2.094535e+005
9.960000e-002,2.095455e+005
9.970000e-002,2.096374e+005
9.980000e-002,2.097293e+005
9.990000e-002,2.098212e+005
1.000000e-001,2.099130e+005
1.001000e-001,2.100048e+005
1.002000e-001,2.100966e+005
1.003000e-001,2.101883e+005
1.004000e-001,2.102800e+005
1.005000e-001,2.103717e+005
1.006000e-001,2.104633e+005
1.007000e-001,2.105549e+005
1.008000e-001,2.106464e+005
1.009000e-001,2.107380e+005
1.010000e-001,2.108295e+005
1.011000e-001,2.109210e+005
1.012000e-001,2.110124e+005
1.013000e-001,2.111038e+005
1.014000e-001,2.111952e+005
1.015000e-001,2.112866e+005
1.016000e-001,2.113779e+005
1.017000e-001,2.114693e+005
1.018000e-001,2.115606e+005
1.019000e-001,2.116518e+005
1.020000e-001,2.117431e+005
1.021000e-001,2.118343e+005
1.022000e-001,2.119255e+005
1.023000e-001,2.120167e+005
1.024000e-001,2.121078e+005
1.025000e-001,2.121990e+005
1.026000e-001,2.122901e+005
1.027000e-001,2.123812e+005
1.028000e-001,2.124723e+005
1.029000e-001,2.125634e+005
1.030000e-001,2.126544e+005
1.031000e-001,2.127455e+005
1.032000e-001,2.128365e+005
1.033000e-001,2.129275e+005
1.034000e-001,2.130185e+005
1.035000e-001,2.131096e+005
1.036000e-001,2.132006e+005
1.037000e-001,2.132916e+005
1.038000e-001,2.133826e+005
1.039000e-001,2.134736e+005
1.040000e-001,2.135646e+005
1.041000e-001,2.136556e+005
1.042000e-001,2.137466e+005
1.043000e-001,2.138377e+005
1.044000e-001,2.139287e+005
1.045000e-001,2.140197e+005
1.046000e-001,2.141108e+005
1.047000e-001,2.142019e+005
1.048000e-001,2.142929e+005
1.049000e-001,2.143840e+005
1.050000e-001,2.144752e+005
1.051000e-001,2.145663e+005
1.052000e-001,2.146574e+005
1.053000e-001,2.147486e+005
1.054000e-001,2.148398e+005
1.055000e-001,2.149310e+005
1.056000e-001,2.150222e+005
1.057000e-001,2.151134e+005
1.058000e-001,2.152047e+005
1.059000e-001,2.152960e+005
1.060000e-001,2.153873e+005
1.061000e-001,2.154786e+005
1.062000e-001,2.155700e+005
1.063000e-001,2.156614e+005
1.064000e-001,2.157528e+005
1.065000e-001,2.158442e+005
1.066000e-001,2.159357e+005
1.067000e-001,2.160272e+005
1.068000e-001,2.161187e+005
1.069000e-001,2.162102e+005
1.070000e-001,2.163018e+005
1.071000e-001,2.163934e+005
1.072000e-001,2.164850e+005
1.073000e-001,2.165767e+005
1.074000e-001,2.166683e+005
1.075000e-001,2.167600e+005
1.076000e-001,2.168518e+005
1.077000e-001,2.169435e+005
1.078000e-001,2.170353e+005
1.079000e-001,2.171271e+005
1.080000e-001,2.172189e+005
1.081000e-001,2.173108e+005
1.082000e-001,2.174026e+005
1.083000e-001,2.174945e+005
1.084000e-001,2.175864e+005
1.085000e-001,2.176784e+005
1.086000e-001,2.177703e+005
1.087000e-001,2.178623e+005
1.088000e-001,2.179543e+005
1.089000e-001,2.180463e+005
1.090000e-001,2.181383e+005
1.091000e-001,2.182304e+005
1.092000e-001,2.183224e+005
1.093000e-001,2.184145e+005
1.094000e-001,2.185065e+005
1.095000e-001,2.185986e+005
1.096000e-001,2.186907e+005
1.097000e-001,2.187828e+005
1.098000e-001,2.188749e+005
1.099000e-001,2.189670e+005
1.100000e-001,2.190591e+005
1.101000e-001,2.191512e+005
1.102000e-001,2.192433e+005
1.103000e-001,2.193354e+005
1.104000e-001,2.194274e+005
1.105000e-001,2.195195e+005
1.106000e-001,2.196116e+005
1.107000e-001,2.197036e+005
1.108000e-001,2.197956e+005
1.109000e-001,2.198876e+005
1.110000e-001,2.199796e+005
1.111000e-001,2.200716e+005
1.112000e-001,2.201635e+005
1.113000e-001,2.202554e+005
1.114000e-001,2.203473e+005
1.115000e-001,2.204391e+005
1.116000e-001,2.205309e+005
1.117000e-001,2.206227e+005
1.118000e-001,2.207144e+005
1.119000e-001,2.208061e+005
1.120000e-001,2.208977e+005
1.121000e-001,2.209893e+005
1.122000e-001,2.210808e+005
1.123000e-001,2.211722e+005
1.124000e-001,2.212636e+005
1.125000e-001,2.213549e+005
1.126000e-001,2.214462e+005
1.127000e-001,2.215374e+005
1.128000e-001,2.216285e+005
1.129000e-001,2.217195e+005
1.130000e-001,2.218105e+005
1.131000e-001,2.219013e+005
1.132000e-001,2.219921e+005
1.133000e-001,2.220827e+005
1.134000e-001,2.221733e+005
1.135000e-001,2.222638e+005
1.136000e-001,2.223541e+005
1.137000e-001,2.224444e+005
1.138000e-001,2.225345e+005
1.139000e-001,2.226246e+005
1.140000e-001,2.227145e+005
1.141000e-001,2.228042e+005
1.142000e-001,2.228939e+005
1.143000e-001,2.229834e+005
1.144000e-001,2.230728e+005
1.145000e-001,2.231620e+005
1.146000e-001,2.232511e+005
1.147000e-001,2.233400e+005
1.148000e-001,2.234288e+005
1.149000e-001,2.235174e+005
1.150000e-001,2.236058e+005
1.151000e-001,2.236941e+005
1.152000e-001,2.237822e+005
1.153000e-001,2.238701e+005
1.154000e-001,2.239579e+005
1.155000e-001,2.240454e+005
1.156000e-001,2.241328e+005
1.157000e-001,2.242199e+005
1.158000e-001,2.243069e+005
1.159000e-001,2.243936e+005
1.160000e-001,2.244802e+005
1.161000e-001,2.245665e+005
1.162000e-001,2.246526e+005
1.163000e-001,2.247385e+005
1.164000e-001,2.248241e+005
1.165000e-001,2.249095e+005
1.166000e-001,2.249947e+005
1.167000e-001,2.250796e+005
1.168000e-001,2.251643e+005
1.169000e-001,2.252487e+005
1.170000e-001,2.253329e+005
1.171000e-001,2.254168e+005
1.172000e-001,2.255004e+005
1.173000e-001,2.255838e+005
1.174000e-001,2.256669e+005
1.175000e-001,2.257496e+005
1.176000e-001,2.258321e+005
1.177000e-001,2.259143e+005
1.178000e-001,2.259963e+005
1.179000e-001,2.260779e+005
1.180000e-001,2.261592e+005
1.181000e-001,2.262401e+005
1.182000e-001,2.263208e+005
1.183000e-001,2.264011e+005
1.184000e-001,2.264811e+005
1.185000e-001,2.265608e+005
1.186000e-001,2.266402e+005
1.187000e-001,2.267191e+005
1.188000e-001,2.267978e+005
1.189000e-001,2.268761e+005
1.190000e-001,2.269540e+005
1.191000e-001,2.270316e+005
1.192000e-001,2.271088e+005
1.193000e-001,2.271856e+005
1.194000e-001,2.272621e+005
1.195000e-001,2.273381e+005
1.196000e-001,2.274138e+005
1.197000e-001,2.274891e+005
1.198000e-001,2.275640e+005
1.199000e-001,2.276385e+005
1.200000e-001,2.277126e+005
1.201000e-001,2.277863e+005
1.202000e-001,2.278595e+005
1.203000e-001,2.279324e+005
1.204000e-001,2.280048e+005
1.205000e-001,2.280768e+005
1.206000e-001,2.281483e+005
1.207000e-001,2.282194e+005
1.208000e-001,2.282901e+005
1.209000e-001,2.283603e+005
1.210000e-001,2.284301e+005
1.211000e-001,2.284994e+005
1.212000e-001,2.285682e+005
1.213000e-001,2.286366e+005
1.214000e-001,2.287045e+005
1.215000e-001,2.287719e+005
1.216000e-001,2.288389e+005
1.217000e-001,2.289054e+005
1.218000e-001,2.289714e+005
1.219000e-001,2.290369e+005
1.220000e-001,2.291018e+005
1.221000e-001,2.291663e+005
1.222000e-001,2.292303e+005
1.223000e-001,2.292937e+005
1.224000e-001,2.293566e+005
1.225000e-001,2.294191e+005
1.226000e-001,2.294810e+005
1.227000e-001,2.295423e+005
1.228000e-001,2.296032e+005
1.229000e-001,2.296635e+005
1.230000e-001,2.297233e+005
1.231000e-001,2.297825e+005
1.232000e-001,2.298412e+005
1.233000e-001,2.298994e+005
1.234000e-001,2.299570e+005
1.235000e-001,2.300140e+005
1.236000e-001,2.300705e+005
1.237000e-001,2.301265e+005
1.238000e-001,2.301819e+005
1.239000e-001,2.302367e+005
1.240000e-001,2.302909e+005
1.241000e-001,2.303446e+005
1.242000e-001,2.303977e+005
1.243000e-001,2.304502e+005
1.244000e-001,2.305021e+005
1.245000e-001,2.305535e+005
1.246000e-001,2.306042e+005
1.247000e-001,2.306544e+005
1.248000e-001,2.307039e+005
1.249000e-001,2.307529e+005
1.250000e-001,2.308013e+005
1.251000e-001,2.308490e+005
1.252000e-001,2.308962e+005
1.253000e-001,2.309427e+005
1.254000e-001,2.309886e+005
1.255000e-001,2.310339e+005
1.256000e-001,2.310786e+005
1.257000e-001,2.311227e+005
1.258000e-001,2.311661e+005
1.259000e-001,2.312089e+005
1.260000e-001,2.312511e+005
1.261000e-001,2.312926e+005
1.262000e-001,2.313336e+005
1.263000e-001,2.313738e+005
1.264000e-001,2.314135e+005
1.265000e-001,2.314524e+005
1.266000e-001,2.314908e+005
1.267000e-001,2.315285e+005
1.268000e-001,2.315655e+005
1.269000e-001,2.316019e+005
1.270000e-001,2.316376e+005
1.271000e-001,2.316727e+005
1.272000e-001,2.317071e+005
1.273000e-001,2.317409e+005
1.274000e-001,2.317740e+005
1.275000e-001,2.318064e+005
1.276000e-001,2.318381e+005
1.277000e-001,2.318692e+005
1.278000e-001,2.318996e+005
1.279000e-001,2.319294e+005
1.280000e-001,2.319584e+005
1.281000e-001,2.319868e+005
1.282000e-001,2.320145e+005
1.283000e-001,2.320415e+005
1.284000e-001,2.320678e+005
1.285000e-001,2.320935e+005
1.286000e-001,2.321184e+005
1.287000e-001,2.321427e+005
1.288000e-001,2.321662e+005
1.289000e-001,2.321891e+005
1.290000e-001,2.322113e+005
1.291000e-001,2.322327e+005
1.292000e-001,2.322535e+005
1.293000e-001,2.322735e+005
1.294000e-001,2.322929e+005
1.295000e-001,2.323116e+005
1.296000e-001,2.323295e+005
1.297000e-001,2.323467e+005
1.298000e-001,2.323632e+005
1.299000e-001,2.323790e+005
1.300000e-001,2.323941e+005
1.301000e-001,2.324085e+005
1.302000e-001,2.324222e+005
1.303000e-001,2.324351e+005
1.304000e-001,2.324473e+005
1.305000e-001,2.324588e+005
1.306000e-001,2.324696e+005
1.307000e-001,2.324797e+005
1.308000e-001,2.324890e+005
1.309000e-001,2.324976e+005
1.310000e-001,2.325055e+005
1.311000e-001,2.325127e+005
1.312000e-001,2.325191e+005
1.313000e-001,2.325248e+005
1.314000e-001,2.325298e+005
1.315000e-001,2.325340e+005
1.316000e-001,2.325375e+005
1.317000e-001,2.325403e+005
1.318000e-001,2.325424e+005
1.319000e-001,2.325437e+005
1.320000e-001,2.325443e+005
1.321000e-001,2.325441e+005
1.322000e-001,2.325432e+005
1.323000e-001,2.325416e+005
1.324000e-001,2.325393e+005
1.325000e-001,2.325362e+005
1.326000e-001,2.325324e+005
1.327000e-001,2.325278e+005
1.328000e-001,2.325225e+005
1.329000e-001,2.325165e+005
1.330000e-001,2.325097e+005
1.331000e-001,2.325022e+005
1.332000e-001,2.324940e+005
1.333000e-001,2.324850e+005
1.334000e-001,2.324753e+005
1.335000e-001,2.324649e+005
1.336000e-001,2.324537e+005
1.337000e-001,2.324418e+005
1.338000e-001,2.324291e+005
1.339000e-001,2.324158e+005
1.340000e-001,2.324016e+005
1.341000e-001,2.323868e+005
1.342000e-001,2.323712e+005
1.343000e-001,2.323548e+005
1.344000e-001,2.323378e+005
1.345000e-001,2.323200e+005
1.346000e-001,2.323014e+005
1.347000e-001,2.322822e+005
1.348000e-001,2.322622e+005
1.349000e-001,2.322414e+005
1.350000e-001,2.322200e+005
1.351000e-001,2.321978e+005
1.352000e-001,2.321748e+005
1.353000e-001,2.321512e+005
1.354000e-001,2.321268e+005
1.355000e-001,2.321017e+005
1.356000e-001,2.320758e+005
1.357000e-001,2.320492e+005
1.358000e-001,2.320219e+005
1.359000e-001,2.319939e+005
1.360000e-001,2.319651e+005
1.361000e-001,2.319356e+005
1.362000e-001,2.319054e+005
1.363000e-001,2.318744e+005
1.364000e-001,2.318428e+005
1.365000e-001,2.318104e+005
1.366000e-001,2.317773e+005
1.367000e-001,2.317434e+005
1.368000e-001,2.317089e+005
1.369000e-001,2.316736e+005
1.370000e-001,2.316376e+005
1.371000e-001,2.316009e+005
1.372000e-001,2.315635e+005
1.373000e-001,2.315253e+005
1.374000e-001,2.314865e+005
1.375000e-001,2.314469e+005
1.376000e-001,2.314066e+005
1.377000e-001,2.313656e+005
1.378000e-001,2.313239e+005
1.379000e-001,2.312815e+005
1.380000e-001,2.312383e+005
1.381000e-001,2.311945e+005
1.382000e-001,2.311500e+005
1.383000e-001,2.311047e+005
1.384000e-001,2.310588e+005
1.385000e-001,2.310121e+005
1.386000e-001,2.309648e+005
1.387000e-001,2.309167e+005
1.388000e-001,2.308680e+005
1.389000e-001,2.308185e+005
1.390000e-001,2.307684e+005
1.391000e-001,2.307175e+005
1.392000e-001,2.306660e+005
1.393000e-001,2.306138e+005
1.394000e-001,2.305609e+005
1.395000e-001,2.305073e+005
1.396000e-001,2.304530e+005
1.397000e-001,2.303980e+005
1.398000e-001,2.303424e+005
1.399000e-001,2.302860e+005
1.400000e-001,2.302290e+005
1.401000e-001,2.301713e+005
1.402000e-001,2.301129e+005
1.403000e-001,2.300538e+005
1.404000e-001,2.299941e+005
1.405000e-001,2.299337e+005
1.406000e-001,2.298726e+005
1.407000e-001,2.298108e+005
1.408000e-001,2.297484e+005
1.409000e-001,2.296853e+005
1.410000e-001,2.296216e+005
1.411000e-001,2.295571e+005
1.412000e-001,2.294921e+005
1.413000e-001,2.294263e+005
1.414000e-001,2.293599e+005
1.415000e-001,2.292928e+005
1.416000e-001,2.292251e+005
1.417000e-001,2.291567e+005
1.418000e-001,2.290877e+005
1.419000e-001,2.290180e+005
1.420000e-001,2.289477e+005
1.421000e-001,2.288767e+005
1.422000e-001,2.288051e+005
1.423000e-001,2.287329e+005
1.424000e-001,2.286600e+005
1.425000e-001,2.285864e+005
1.426000e-001,2.285122e+005
1.427000e-001,2.284374e+005
1.428000e-001,2.283620e+005
1.429000e-001,2.282859e+005
1.430000e-001,2.282092e+005
1.431000e-001,2.281318e+005
1.432000e-001,2.280538e+005
1.433000e-001,2.279752e+005
1.434000e-001,2.278960e+005
1.435000e-001,2.278162e+005
1.436000e-001,2.277357e+005
1.437000e-001,2.276547e+005
1.438000e-001,2.275730e+005
1.439000e-001,2.274907e+005
1.440000e-001,2.274078e+005
1.441000e-001,2.273242e+005
1.442000e-001,2.272401e+005
1.443000e-001,2.271554e+005
1.444000e-001,2.270700e+005
1.445000e-001,2.269841e+005
1.446000e-001,2.268975e+005
1.447000e-001,2.268104e+005
1.448000e-001,2.267227e+005
1.449000e-001,2.266344e+005
1.450000e-001,2.265454e+005
1.451000e-001,2.264559e+005
1.452000e-001,2.263659e+005
1.453000e-001,2.262752e+005
1.454000e-001,2.261839e+005
1.455000e-001,2.260921e+005
1.456000e-001,2.259997e+005
1.457000e-001,2.259067e+005
1.458000e-001,2.258131e+005
1.459000e-001,2.257190e+005
1.460000e-001,2.256243e+005
1.461000e-001,2.255290e+005
1.462000e-001,2.254332e+005
1.463000e-001,2.253368e+005
1.464000e-001,2.252398e+005
1.465000e-001,2.251423e+005
1.466000e-001,2.250443e+005
1.467000e-001,2.249456e+005
1.468000e-001,2.248464e+005
1.469000e-001,2.247467e+005
1.470000e-001,2.246464e+005
1.471000e-001,2.245456e+005
1.472000e-001,2.244443e+005
1.473000e-001,2.243424e+005
1.474000e-001,2.242399e+005
1.475000e-001,2.241369e+005
1.476000e-001,2.240334e+005
1.477000e-001,2.239294e+005
1.478000e-001,2.238248e+005
1.479000e-001,2.237197e+005
1.480000e-001,2.236141e+005
1.481000e-001,2.235080e+005
1.482000e-001,2.234013e+005
1.483000e-001,2.232942e+005
1.484000e-001,2.231865e+005
1.485000e-001,2.230783e+005
1.486000e-001,2.229696e+005
1.487000e-001,2.228604e+005
1.488000e-001,2.227507e+005
1.489000e-001,2.226405e+005
1.490000e-001,2.225297e+005
1.491000e-001,2.224185e+005
1.492000e-001,2.223068e+005
1.493000e-001,2.221946e+005
1.494000e-001,2.220820e+005
1.495000e-001,2.219688e+005
1.496000e-001,2.218551e+005
1.497000e-001,2.217410e+005
1.498000e-001,2.216264e+005
1.499000e-001,2.215113e+005
1.500000e-001,2.213957e+005
1.501000e-001,2.212797e+005
1.502000e-001,2.211632e+005
1.503000e-001,2.210462e+005
1.504000e-001,2.209287e+005
1.505000e-001,2.208108e+005
1.506000e-001,2.206925e+005
1.507000e-001,2.205736e+005
1.508000e-001,2.204544e+005
1.509000e-001,2.203346e+005
1.510000e-001,2.202144e+005
1.511000e-001,2.200938e+005
1.512000e-001,2.199727e+005
1.513000e-001,2.198512e+005
1.514000e-001,2.197293e+005
1.515000e-001,2.196069e+005
1.516000e-001,2.194840e+005
1.517000e-001,2.193608e+005
1.518000e-001,2.192371e+005
1.519000e-001,2.191130e+005
1.520000e-001,2.189884e+005
1.521000e-001,2.188635e+005
1.522000e-001,2.187381e+005
1.523000e-001,2.186123e+005
1.524000e-001,2.184860e+005
1.525000e-001,2.183594e+005
1.526000e-001,2.182324e+005
1.527000e-001,2.181049e+005
1.528000e-001,2.179771e+005
1.529000e-001,2.178488e+005
1.530000e-001,2.177202e+005
1.531000e-001,2.175911e+005
1.532000e-001,2.174616e+005
1.533000e-001,2.173318e+005
1.534000e-001,2.172016e+005
1.535000e-001,2.170710e+005
1.536000e-001,2.169400e+005
1.537000e-001,2.168086e+005
1.538000e-001,2.166769e+005
1.539000e-001,2.165447e+005
1.540000e-001,2.164122e+005
1.541000e-001,2.162794e+005
1.542000e-001,2.161461e+005
1.543000e-001,2.160125e+005
1.544000e-001,2.158785e+005
1.545000e-001,2.157441e+005
1.546000e-001,2.156094e+005
1.547000e-001,2.154744e+005
1.548000e-001,2.153389e+005
1.549000e-001,2.152031e+005
1.550000e-001,2.150670e+005
1.551000e-001,2.149305e+005
1.552000e-001,2.147937e+005
1.553000e-001,2.146565e+005
1.554000e-001,2.145190e+005
1.555000e-001,2.143811e+005
1.556000e-001,2.142429e+005
1.557000e-001,2.141044e+005
1.558000e-001,2.139655e+005
1.559000e-001,2.138263e+005
1.560000e-001,2.136868e+005
1.561000e-001,2.135469e+005
1.562000e-001,2.134067e+005
1.563000e-001,2.132663e+005
1.564000e-001,2.131254e+005
1.565000e-001,2.129843e+005
1.566000e-001,2.128429e+005
1.567000e-001,2.127012e+005
1.568000e-001,2.125591e+005
1.569000e-001,2.124168e+005
1.570000e-001,2.122741e+005
1.571000e-001,2.121312e+005
1.572000e-001,2.119879e+005
1.573000e-001,2.118444e+005
1.574000e-001,2.117005e+005
1.575000e-001,2.115564e+005
1.576000e-001,2.114120e+005
1.577000e-001,2.112673e+005
1.578000e-001,2.111224e+005
1.579000e-001,2.109771e+005
1.580000e-001,2.108316e+005
1.581000e-001,2.106858e+005
1.582000e-001,2.105397e+005
1.583000e-001,2.103934e+005
1.584000e-001,2.102468e+005
1.585000e-001,2.100999e+005
1.586000e-001,2.099528e+005
1.587000e-001,2.098054e+005
1.588000e-001,2.096578e+005
1.589000e-001,2.095099e+005
1.590000e-001,2.093618e+005
1.591000e-001,2.092134e+005
1.592000e-001,2.090648e+005
1.593000e-001,2.089159e+005
1.594000e-001,2.087668e+005
1.595000e-001,2.086174e+005
1.596000e-001,2.084679e+005
1.597000e-001,2.083180e+005
1.598000e-001,2.081680e+005
1.599000e-001,2.080177e+005
1.600000e-001,2.078672e+005
1.601000e-001,2.077165e+005
1.602000e-001,2.075656e+005
1.603000e-001,2.074144e+005
1.604000e-001,2.072631e+005
1.605000e-001,2.071115e+005
1.606000e-001,2.069597e+005
1.607000e-001,2.068077e+005
