4.110000e-002,-6.160675e+004,5.141753e+004,-4.991375e+004
4.120000e-002,-6.183310e+004,5.152208e+004,-4.995304e+004
4.130000e-002,-6.206049e+004,5.162656e+004,-4.999032e+004
4.140000e-002,-6.228897e+004,5.173097e+004,-5.002551e+004
4.150000e-002,-6.251862e+004,5.183531e+004,-5.005852e+004
4.160000e-002,-6.274951e+004,5.193958e+004,-5.008923e+004
4.170000e-002,-6.298173e+004,5.204378e+004,-5.011753e+004
4.180000e-002,-6.321535e+004,5.214790e+004,-5.014329e+004
4.190000e-002,-6.345047e+004,5.225195e+004,-5.016637e+004
4.200000e-002,-6.368720e+004,5.235592e+004,-5.018659e+004
4.210000e-002,-6.392566e+004,5.245981e+004,-5.020379e+004
4.220000e-002,-6.416600e+004,5.256361e+004,-5.021775e+004
4.230000e-002,-6.440837e+004,5.266733e+004,-5.022824e+004
4.240000e-002,-6.465295e+004,5.277096e+004,-5.023498e+004
4.250000e-002,-6.489998e+004,5.287450e+004,-5.023766e+004
4.260000e-002,-6.514971e+004,5.297795e+004,-5.023588e+004
4.270000e-002,-6.540247e+004,5.308130e+004,-5.022919e+004
4.280000e-002,-6.565867e+004,5.318455e+004,-5.021701e+004
4.290000e-002,-6.591882e+004,5.328770e+004,-5.019862e+004
4.300000e-002,-6.618360e+004,5.339075e+004,-5.017305e+004
4.310000e-002,-6.645395e+004,5.349370e+004,-5.013901e+004
4.320000e-002,-6.673121e+004,5.359655e+004,-5.009461e+004
4.330000e-002,-6.701750e+004,5.369930e+004,-5.003696e+004
4.340000e-002,-6.731646e+004,5.380194e+004,-4.996099e+004
4.350000e-002,-6.763588e+004,5.390449e+004,-4.985600e+004
4.360000e-002,-6.800266e+004,5.400696e+004,-4.968496e+004
4.370000e-002,-6.849856e+004,5.410944e+004,-4.933545e+004
4.380000e-002,-6.884575e+004,5.421186e+004,-4.918977e+004
4.390000e-002,-6.915949e+004,5.431410e+004,-4.908895e+004
4.400000e-002,-6.945622e+004,5.441601e+004,-4.900990e+004
4.410000e-002,-6.974204e+004,5.451768e+004,-4.894450e+004
4.420000e-002,-7.002007e+004,5.461918e+004,-4.888866e+004
4.430000e-002,-7.029212e+004,5.472051e+004,-4.883993e+004
4.440000e-002,-7.055938e+004,5.482168e+004,-4.879669e+004
4.450000e-002,-7.082269e+004,5.492270e+004,-4.875781e+004
4.460000e-002,-7.108264e+004,5.502355e+004,-4.872245e+004
4.470000e-002,-7.133970e+004,5.512425e+004,-4.868996e+004
4.480000e-002,-7.159424e+004,5.522480e+004,-4.865987e+004
4.490000e-002,-7.184654e+004,5.532519e+004,-4.863175e+004
4.500000e-002,-7.209683e+004,5.542543e+004,-4.860528e+004
4.510000e-002,-7.234531e+004,5.552551e+004,-4.858020e+004
4.520000e-002,-7.259215e+004,5.562544e+004,-4.855627e+004
4.530000e-002,-7.283747e+004,5.572521e+004,-4.853329e+004
4.540000e-002,-7.308140e+004,5.582482e+004,-4.851110e+004
4.550000e-002,-7.332404e+004,5.592428e+004,-4.848956e+004
4.560000e-002,-7.356547e+004,5.602358e+004,-4.846853e+004
4.570000e-002,-7.380576e+004,5.612272e+004,-4.844791e+004
4.580000e-002,-7.404499e+004,5.622171e+004,-4.842761e+004
4.590000e-002,-7.428321e+004,5.632053e+004,-4.840753e+004
4.600000e-002,-7.452047e+004,5.641920e+004,-4.838759e+004
4.610000e-002,-7.475682e+004,5.651770e+004,-4.836775e+004
4.620000e-002,-7.499229e+004,5.661604e+004,-4.834792e+004
4.630000e-002,-7.522692e+004,5.671423e+004,-4.832806e+004
4.640000e-002,-7.546074e+004,5.681224e+004,-4.830813e+004
4.650000e-002,-7.569378e+004,5.691010e+004,-4.828807e+004
4.660000e-002,-7.592606e+004,5.700780e+004,-4.826786e+004
4.670000e-002,-7.615761e+004,5.710533e+004,-4.824745e+004
4.680000e-002,-7.638844e+004,5.720269e+004,-4.822682e+004
4.690000e-002,-7.661856e+004,5.729989e+004,-4.820594e+004
4.700000e-002,-7.684801e+004,5.739693e+004,-4.818479e+004
4.710000e-002,-7.707678e+004,5.749381e+004,-4.816334e+004
4.720000e-002,-7.730489e+004,5.759051e+004,-4.814158e+004
4.730000e-002,-7.753234e+004,5.768706e+004,-4.811950e+004
4.740000e-002,-7.775916e+004,5.778344e+004,-4.809707e+004
4.750000e-002,-7.798534e+004,5.787965e+004,-4.807429e+004
4.760000e-002,-7.821089e+004,5.797570e+004,-4.805114e+004
4.770000e-002,-7.843583e+004,5.807158e+004,-4.802763e+004
4.780000e-002,-7.866014e+004,5.816730e+004,-4.800374e+004
4.790000e-002,-7.888384e+004,5.826285e+004,-4.797947e+004
4.800000e-002,-7.910693e+004,5.835824e+004,-4.795481e+004
4.810000e-002,-7.932941e+004,5.845347e+004,-4.792977e+004
4.820000e-002,-7.955129e+004,5.854853e+004,-4.790434e+004
4.830000e-002,-7.977256e+004,5.864342e+004,-4.787852e+004
4.840000e-002,-7.999323e+004,5.873816e+004,-4.785232e+004
4.850000e-002,-8.021330e+004,5.883273e+004,-4.782573e+004
4.860000e-002,-8.043276e+004,5.892714e+004,-4.779876e+004
4.870000e-002,-8.065163e+004,5.902139e+004,-4.777141e+004
4.880000e-002,-8.086989e+004,5.911547e+004,-4.774370e+004
4.890000e-002,-8.108756e+004,5.920940e+004,-4.771561e+004
4.900000e-002,-8.130462e+004,5.930316e+004,-4.768717e+004
4.910000e-002,-8.152108e+004,5.939677e+004,-4.765837e+004
4.920000e-002,-8.173693e+004,5.949022e+004,-4.762923e+004
4.930000e-002,-8.195218e+004,5.958351e+004,-4.759976e+004
4.940000e-002,-8.216683e+004,5.967665e+004,-4.756995e+004
4.950000e-002,-8.238087e+004,5.976962e+004,-4.753983e+004
4.960000e-002,-8.259431e+004,5.986245e+004,-4.750940e+004
4.970000e-002,-8.280714e+004,5.995512e+004,-4.747867e+004
4.980000e-002,-8.301936e+004,6.004764e+004,-4.744765e+004
4.990000e-002,-8.323097e+004,6.014001e+004,-4.741635e+004
5.000000e-002,-8.344198e+004,6.023222e+004,-4.738478e+004
5.010000e-002,-8.365238e+004,6.032429e+004,-4.735296e+004
5.020000e-002,-8.386216e+004,6.041621e+004,-4.732089e+004
5.030000e-002,-8.407134e+004,6.050798e+004,-4.728859e+004
5.040000e-002,-8.427991e+004,6.059961e+004,-4.725607e+004
5.050000e-002,-8.448787e+004,6.069109e+004,-4.722334e+004
5.060000e-002,-8.469523e+004,6.078243e+004,-4.719041e+004
5.070000e-002,-8.490198e+004,6.087363e+004,-4.715729e+004
5.080000e-002,-8.510812e+004,6.096469e+004,-4.712401e+004
5.090000e-002,-8.531366e+004,6.105561e+004,-4.709056e+004
5.100000e-002,-8.551860e+004,6.114639e+004,-4.705696e+004
5.110000e-002,-8.572293e+004,6.123704e+004,-4.702323e+004
5.120000e-002,-8.592667e+004,6.132756e+004,-4.698937e+004
5.130000e-002,-8.612982e+004,6.141794e+004,-4.695540e+004
5.140000e-002,-8.633237e+004,6.150819e+004,-4.692132e+004
5.150000e-002,-8.653433e+004,6.159831e+004,-4.688716e+004
5.160000e-002,-8.673571e+004,6.168831e+004,-4.685293e+004
5.170000e-002,-8.693650e+004,6.177818e+004,-4.681862e+004
5.180000e-002,-8.713672e+004,6.186792e+004,-4.678427e+004
5.190000e-002,-8.733637e+004,6.195755e+004,-4.674987e+004
5.200000e-002,-8.753545e+004,6.204705e+004,-4.671544e+004
5.210000e-002,-8.773396e+004,6.213643e+004,-4.668099e+004
5.220000e-002,-8.793192e+004,6.222570e+004,-4.664652e+004
5.230000e-002,-8.812931e+004,6.231484e+004,-4.661206e+004
5.240000e-002,-8.832614e+004,6.240387e+004,-4.657760e+004
5.250000e-002,-8.852241e+004,6.249277e+004,-4.654316e+004
5.260000e-002,-8.871811e+004,6.258155e+004,-4.650874e+004
5.270000e-002,-8.891325e+004,6.267020e+004,-4.647435e+004
5.280000e-002,-8.910780e+004,6.275873e+004,-4.643999e+004
5.290000e-002,-8.930178e+004,6.284713e+004,-4.640568e+004
5.300000e-002,-8.949518e+004,6.293540e+004,-4.637143e+004
5.310000e-002,-8.968799e+004,6.302354e+004,-4.633723e+004
5.320000e-002,-8.988021e+004,6.311155e+004,-4.630311e+004
5.330000e-002,-9.007183e+004,6.319943e+004,-4.626905e+004
5.340000e-002,-9.026286e+004,6.328718e+004,-4.623508e+004
5.350000e-002,-9.045328e+004,6.337479e+004,-4.620120e+004
5.360000e-002,-9.064309e+004,6.346228e+004,-4.616742e+004
5.370000e-002,-9.083228e+004,6.354963e+004,-4.613374e+004
5.380000e-002,-9.102086e+004,6.363684e+004,-4.610017e+004
5.390000e-002,-9.120882e+004,6.372393e+004,-4.606672e+004
5.400000e-002,-9.139615e+004,6.381087e+004,-4.603340e+004
5.410000e-002,-9.158285e+004,6.389769e+004,-4.600022e+004
5.420000e-002,-9.176892e+004,6.398437e+004,-4.596718e+004
5.430000e-002,-9.195434e+004,6.407091e+004,-4.593428e+004
5.440000e-002,-9.213913e+004,6.415732e+004,-4.590155e+004
5.450000e-002,-9.232326e+004,6.424359e+004,-4.586898e+004
5.460000e-002,-9.250675e+004,6.432973e+004,-4.583658e+004
5.470000e-002,-9.268958e+004,6.441574e+004,-4.580435e+004
5.480000e-002,-9.287174e+004,6.450160e+004,-4.577232e+004
5.490000e-002,-9.305325e+004,6.458733e+004,-4.574048e+004
5.500000e-002,-9.323408e+004,6.467293e+004,-4.570884e+004
5.510000e-002,-9.341425e+004,6.475839e+004,-4.567741e+004
5.520000e-002,-9.359373e+004,6.484371e+004,-4.564619e+004
5.530000e-002,-9.377254e+004,6.492889e+004,-4.561520e+004
5.540000e-002,-9.395066e+004,6.501394e+004,-4.558444e+004
5.550000e-002,-9.412810e+004,6.509885e+004,-4.555391e+004
5.560000e-002,-9.430484e+004,6.518363e+004,-4.552363e+004
5.570000e-002,-9.448088e+004,6.526826e+004,-4.549359e+004
5.580000e-002,-9.465623e+004,6.535276e+004,-4.546382e+004
5.590000e-002,-9.483087e+004,6.543713e+004,-4.543431e+004
5.600000e-002,-9.500481e+004,6.552135e+004,-4.540507e+004
5.610000e-002,-9.517804e+004,6.560544e+004,-4.537611e+004
5.620000e-002,-9.535055e+004,6.568938e+004,-4.534743e+004
5.630000e-002,-9.552234e+004,6.577319e+004,-4.531905e+004
5.640000e-002,-9.569341e+004,6.585687e+004,-4.529096e+004
5.650000e-002,-9.586376e+004,6.594040e+004,-4.526318e+004
5.660000e-002,-9.603338e+004,6.602380e+004,-4.523571e+004
5.670000e-002,-9.620227e+004,6.610705e+004,-4.520856e+004
5.680000e-002,-9.637042e+004,6.619017e+004,-4.518174e+004
5.690000e-002,-9.653783e+004,6.627315e+004,-4.515524e+004
5.700000e-002,-9.670451e+004,6.635599e+004,-4.512908e+004
5.710000e-002,-9.687044e+004,6.643869e+004,-4.510327e+004
5.720000e-002,-9.703562e+004,6.652125e+004,-4.507780e+004
5.730000e-002,-9.720005e+004,6.660368e+004,-4.505269e+004
5.740000e-002,-9.736373e+004,6.668596e+004,-4.502794e+004
5.750000e-002,-9.752665e+004,6.676810e+004,-4.500356e+004
5.760000e-002,-9.768881e+004,6.685011e+004,-4.497955e+004
5.770000e-002,-9.785021e+004,6.693197e+004,-4.495592e+004
5.780000e-002,-9.801085e+004,6.701370e+004,-4.493268e+004
5.790000e-002,-9.817072e+004,6.709528e+004,-4.490983e+004
5.800000e-002,-9.832982e+004,6.717673e+004,-4.488738e+004
5.810000e-002,-9.848815e+004,6.725804e+004,-4.486533e+004
5.820000e-002,-9.864571e+004,6.733920e+004,-4.484369e+004
5.830000e-002,-9.880249e+004,6.742023e+004,-4.482246e+004
5.840000e-002,-9.895849e+004,6.750112e+004,-4.480165e+004
5.850000e-002,-9.911371e+004,6.758186e+004,-4.478127e+004
5.860000e-002,-9.926815e+004,6.766247e+004,-4.476131e+004
5.870000e-002,-9.942180e+004,6.774294e+004,-4.474179e+004
5.880000e-002,-9.957466e+004,6.782326e+004,-4.472271e+004
5.890000e-002,-9.972673e+004,6.790345e+004,-4.470408e+004
5.900000e-002,-9.987801e+004,6.798350e+004,-4.468590e+004
5.910000e-002,-1.000285e+005,6.806340e+004,-4.466817e+004
5.920000e-002,-1.001782e+005,6.814317e+004,-4.465090e+004
5.930000e-002,-1.003271e+005,6.822280e+004,-4.463410e+004
5.940000e-002,-1.004752e+005,6.830228e+004,-4.461776e+004
5.950000e-002,-1.006225e+005,6.838163e+004,-4.460190e+004
5.960000e-002,-1.007690e+005,6.846084e+004,-4.458652e+004
5.970000e-002,-1.009147e+005,6.853990e+004,-4.457163e+004
5.980000e-002,-1.010595e+005,6.861883e+004,-4.455721e+004
5.990000e-002,-1.012036e+005,6.869762e+004,-4.454330e+004
6.000000e-002,-1.013469e+005,6.877627e+004,-4.452987e+004
6.010000e-002,-1.014894e+005,6.885477e+004,-4.451695e+004
6.020000e-002,-1.016310e+005,6.893314e+004,-4.450453e+004
6.030000e-002,-1.017718e+005,6.901137e+004,-4.449262e+004
6.040000e-002,-1.019119e+005,6.908945e+004,-4.448123e+004
6.050000e-002,-1.020511e+005,6.916740e+004,-4.447034e+004
6.060000e-002,-1.021895e+005,6.924521e+004,-4.445998e+004
6.070000e-002,-1.023270e+005,6.932288e+004,-4.445014e+004
6.080000e-002,-1.024638e+005,6.940040e+004,-4.444083e+004
6.090000e-002,-1.025997e+005,6.947779e+004,-4.443204e+004
6.100000e-002,-1.027348e+005,6.955504e+004,-4.442379e+004
6.110000e-002,-1.028691e+005,6.963215e+004,-4.441608e+004
6.120000e-002,-1.030026e+005,6.970911e+004,-4.440891e+004
6.130000e-002,-1.031353e+005,6.978594e+004,-4.440228e+004
6.140000e-002,-1.032671e+005,6.986263e+004,-4.439619e+004
6.150000e-002,-1.033981e+005,6.993918e+004,-4.439066e+004
6.160000e-002,-1.035283e+005,7.001558e+004,-4.438568e+004
6.170000e-002,-1.036577e+005,7.009185e+004,-4.438126e+004
6.180000e-002,-1.037862e+005,7.016798e+004,-4.437740e+004
6.190000e-002,-1.039139e+005,7.024397e+004,-4.437409e+004
6.200000e-002,-1.040408e+005,7.031982e+004,-4.437136e+004
6.210000e-002,-1.041669e+005,7.039553e+004,-4.436919e+004
6.220000e-002,-1.042921e+005,7.047110e+004,-4.436759e+004
6.230000e-002,-1.044165e+005,7.054653e+004,-4.436656e+004
6.240000e-002,-1.045401e+005,7.062183e+004,-4.436611e+004
6.250000e-002,-1.046628e+005,7.069698e+004,-4.436623e+004
6.260000e-002,-1.047847e+005,7.077199e+004,-4.436693e+004
6.270000e-002,-1.049058e+005,7.084686e+004,-4.436822e+004
6.280000e-002,-1.050261e+005,7.092160e+004,-4.437009e+004
6.290000e-002,-1.051456e+005,7.099619e+004,-4.437254e+004
6.300000e-002,-1.052642e+005,7.107064e+004,-4.437559e+004
6.310000e-002,-1.053820e+005,7.114496e+004,-4.437922e+004
6.320000e-002,-1.054989e+005,7.121913e+004,-4.438345e+004
6.330000e-002,-1.056151e+005,7.129317e+004,-4.438827e+004
6.340000e-002,-1.057304e+005,7.136707e+004,-4.439368e+004
6.350000e-002,-1.058449e+005,7.144083e+004,-4.439969e+004
6.360000e-002,-1.059585e+005,7.151444e+004,-4.440630e+004
6.370000e-002,-1.060714e+005,7.158792e+004,-4.441351e+004
6.380000e-002,-1.061834e+005,7.166126e+004,-4.442133e+004
6.390000e-002,-1.062946e+005,7.173446e+004,-4.442974e+004
6.400000e-002,-1.064049e+005,7.180753e+004,-4.443876e+004
6.410000e-002,-1.065145e+005,7.188045e+004,-4.444839e+004
6.420000e-002,-1.066232e+005,7.195323e+004,-4.445862e+004
6.430000e-002,-1.067312e+005,7.202587e+004,-4.446930e+004
6.440000e-002,-1.068388e+005,7.209838e+004,-4.447995e+004
6.450000e-002,-1.069461e+005,7.217074e+004,-4.449056e+004
6.460000e-002,-1.070531e+005,7.224297e+004,-4.450112e+004
6.470000e-002,-1.071597e+005,7.231506e+004,-4.451163e+004
6.480000e-002,-1.072660e+005,7.238701e+004,-4.452208e+004
6.490000e-002,-1.073719e+005,7.245882e+004,-4.453249e+004
6.500000e-002,-1.074776e+005,7.253049e+004,-4.454284e+004
6.510000e-002,-1.075828e+005,7.260202e+004,-4.455314e+004
6.520000e-002,-1.076877e+005,7.267342e+004,-4.456339e+004
6.530000e-002,-1.077923e+005,7.274468e+004,-4.457359e+004
6.540000e-002,-1.078966e+005,7.281580e+004,-4.458373e+004
6.550000e-002,-1.080005e+005,7.288678e+004,-4.459382e+004
6.560000e-002,-1.081041e+005,7.295762e+004,-4.460386e+004
6.570000e-002,-1.082074e+005,7.302833e+004,-4.461385e+004
6.580000e-002,-1.083103e+005,7.309890e+004,-4.462378e+004
6.590000e-002,-1.084129e+005,7.316933e+004,-4.463367e+004
6.600000e-002,-1.085152e+005,7.323962e+004,-4.464349e+004
6.610000e-002,-1.086171e+005,7.330977e+004,-4.465327e+004
6.620000e-002,-1.087187e+005,7.337978e+004,-4.466299e+004
6.630000e-002,-1.088200e+005,7.344966e+004,-4.467266e+004
6.640000e-002,-1.089210e+005,7.351940e+004,-4.468227e+004
6.650000e-002,-1.090216e+005,7.358900e+004,-4.469183e+004
6.660000e-002,-1.091219e+005,7.365846e+004,-4.470133e+004
6.670000e-002,-1.092219e+005,7.372778e+004,-4.471079e+004
6.680000e-002,-1.093216e+005,7.379697e+004,-4.472018e+004
6.690000e-002,-1.094209e+005,7.386601e+004,-4.472953e+004
6.700000e-002,-1.095200e+005,7.393492e+004,-4.473881e+004
6.710000e-002,-1.096187e+005,7.400369e+004,-4.474805e+004
6.720000e-002,-1.097171e+005,7.407232e+004,-4.475722e+004
6.730000e-002,-1.098151e+005,7.414081e+004,-4.476635e+004
6.740000e-002,-1.099129e+005,7.420916e+004,-4.477541e+004
6.750000e-002,-1.100103e+005,7.427737e+004,-4.478443e+004
6.760000e-002,-1.101074e+005,7.434545e+004,-4.479338e+004
6.770000e-002,-1.102042e+005,7.441339e+004,-4.480229e+004
6.780000e-002,-1.103007e+005,7.448118e+004,-4.481113e+004
6.790000e-002,-1.103969e+005,7.454884e+004,-4.481992e+004
6.800000e-002,-1.104927e+005,7.461636e+004,-4.482866e+004
6.810000e-002,-1.105883e+005,7.468374e+004,-4.483734e+004
6.820000e-002,-1.106835e+005,7.475098e+004,-4.484596e+004
6.830000e-002,-1.107784e+005,7.481809e+004,-4.485453e+004
6.840000e-002,-1.108730e+005,7.488505e+004,-4.486304e+004
6.850000e-002,-1.109673e+005,7.495187e+004,-4.487150e+004
6.860000e-002,-1.110613e+005,7.501856e+004,-4.487990e+004
6.870000e-002,-1.111550e+005,7.508511e+004,-4.488824e+004
6.880000e-002,-1.112484e+005,7.515151e+004,-4.489653e+004
6.890000e-002,-1.113415e+005,7.521778e+004,-4.490476e+004
6.900000e-002,-1.114342e+005,7.528391e+004,-4.491294e+004
6.910000e-002,-1.115267e+005,7.534990e+004,-4.492106e+004
6.920000e-002,-1.116188e+005,7.541575e+004,-4.492912e+004
6.930000e-002,-1.117107e+005,7.548146e+004,-4.493713e+004
6.940000e-002,-1.118022e+005,7.554704e+004,-4.494510e+004
6.950000e-002,-1.118935e+005,7.561248e+004,-4.495301e+004
6.960000e-002,-1.119844e+005,7.567778e+004,-4.496086e+004
6.970000e-002,-1.120750e+005,7.574293e+004,-4.496866e+004
6.980000e-002,-1.121654e+005,7.580795e+004,-4.497640e+004
6.990000e-002,-1.122554e+005,7.587282e+004,-4.498408e+004
7.000000e-002,-1.123452e+005,7.593754e+004,-4.499170e+004
7.010000e-002,-1.124346e+005,7.600213e+004,-4.499925e+004
7.020000e-002,-1.125237e+005,7.606657e+004,-4.500674e+004
7.030000e-002,-1.126125e+005,7.613087e+004,-4.501417e+004
7.040000e-002,-1.127011e+005,7.619503e+004,-4.502153e+004
7.050000e-002,-1.127893e+005,7.625905e+004,-4.502884e+004
7.060000e-002,-1.128772e+005,7.632293e+004,-4.503608e+004
7.070000e-002,-1.129649e+005,7.638668e+004,-4.504327e+004
7.080000e-002,-1.130522e+005,7.645028e+004,-4.505039e+004
7.090000e-002,-1.131393e+005,7.651374e+004,-4.505746e+004
7.100000e-002,-1.132260e+005,7.657706e+004,-4.506446e+004
7.110000e-002,-1.133125e+005,7.664024e+004,-4.507140e+004
7.120000e-002,-1.133986e+005,7.670328e+004,-4.507828e+004
7.130000e-002,-1.134845e+005,7.676618e+004,-4.508511e+004
7.140000e-002,-1.135701e+005,7.682894e+004,-4.509187e+004
7.150000e-002,-1.136554e+005,7.689156e+004,-4.509857e+004
7.160000e-002,-1.137404e+005,7.695404e+004,-4.510521e+004
7.170000e-002,-1.138251e+005,7.701638e+004,-4.511179e+004
7.180000e-002,-1.139095e+005,7.707857e+004,-4.511831e+004
7.190000e-002,-1.139936e+005,7.714063e+004,-4.512477e+004
7.200000e-002,-1.140774e+005,7.720254e+004,-4.513117e+004
7.210000e-002,-1.141609e+005,7.726431e+004,-4.513752e+004
7.220000e-002,-1.142442e+005,7.732595e+004,-4.514380e+004
7.230000e-002,-1.143271e+005,7.738744e+004,-4.515002e+004
7.240000e-002,-1.144098e+005,7.744878e+004,-4.515617e+004
7.250000e-002,-1.144922e+005,7.750999e+004,-4.516227e+004
7.260000e-002,-1.145743e+005,7.757106e+004,-4.516831e+004
7.270000e-002,-1.146561e+005,7.763198e+004,-4.517429e+004
7.280000e-002,-1.147376e+005,7.769276e+004,-4.518021e+004
7.290000e-002,-1.148188e+005,7.775340e+004,-4.518607e+004
7.300000e-002,-1.148998e+005,7.781390e+004,-4.519187e+004
7.310000e-002,-1.149804e+005,7.787426e+004,-4.519760e+004
7.320000e-002,-1.150608e+005,7.793447e+004,-4.520328e+004
7.330000e-002,-1.151409e+005,7.799454e+004,-4.520890e+004
7.340000e-002,-1.152207e+005,7.805447e+004,-4.521445e+004
7.350000e-002,-1.153002e+005,7.811426e+004,-4.521995e+004
7.360000e-002,-1.153794e+005,7.817391e+004,-4.522538e+004
7.370000e-002,-1.154584e+005,7.823341e+004,-4.523075e+004
7.380000e-002,-1.155370e+005,7.829277e+004,-4.523607e+004
7.390000e-002,-1.156154e+005,7.835200e+004,-4.524132e+004
7.400000e-002,-1.156935e+005,7.841107e+004,-4.524650e+004
7.410000e-002,-1.157713e+005,7.847001e+004,-4.525162e+004
7.420000e-002,-1.158488e+005,7.852881e+004,-4.525668e+004
7.430000e-002,-1.159261e+005,7.858746e+004,-4.526168e+004
7.440000e-002,-1.160030e+005,7.864597e+004,-4.526661e+004
7.450000e-002,-1.160796e+005,7.870434e+004,-4.527147e+004
7.460000e-002,-1.161560e+005,7.876256e+004,-4.527627e+004
7.470000e-002,-1.162320e+005,7.882064e+004,-4.528099e+004
7.480000e-002,-1.163078e+005,7.887857e+004,-4.528566e+004
7.490000e-002,-1.163833e+005,7.893636e+004,-4.529025e+004
7.500000e-002,-1.164584e+005,7.899401e+004,-4.529477e+004
7.510000e-002,-1.165333e+005,7.905151e+004,-4.529923e+004
7.520000e-002,-1.166079e+005,7.910886e+004,-4.530362e+004
7.530000e-002,-1.166822e+005,7.916606e+004,-4.530793e+004
7.540000e-002,-1.167562e+005,7.922312e+004,-4.531218e+004
7.550000e-002,-1.168299e+005,7.928003e+004,-4.531636e+004
7.560000e-002,-1.169033e+005,7.933679e+004,-4.532046e+004
7.570000e-002,-1.169764e+005,7.939340e+004,-4.532449e+004
7.580000e-002,-1.170492e+005,7.944987e+004,-4.532846e+004
7.590000e-002,-1.171217e+005,7.950618e+004,-4.533235e+004
7.600000e-002,-1.171938e+005,7.956234e+004,-4.533616e+004
7.610000e-002,-1.172657e+005,7.961836e+004,-4.533991e+004
7.620000e-002,-1.173373e+005,7.967422e+004,-4.534358e+004
7.630000e-002,-1.174086e+005,7.972993e+004,-4.534718e+004
7.640000e-002,-1.174796e+005,7.978548e+004,-4.535071e+004
7.650000e-002,-1.175503e+005,7.984089e+004,-4.535416e+004
7.660000e-002,-1.176207e+005,7.989614e+004,-4.535754e+004
7.670000e-002,-1.176908e+005,7.995124e+004,-4.536084e+004
7.680000e-002,-1.177606e+005,8.000619e+004,-4.536407e+004
7.690000e-002,-1.178301e+005,8.006098e+004,-4.536723e+004
7.700000e-002,-1.178993e+005,8.011562e+004,-4.537032e+004
7.710000e-002,-1.179682e+005,8.017010e+004,-4.537332e+004
7.720000e-002,-1.180368e+005,8.022443e+004,-4.537626e+004
7.730000e-002,-1.181051e+005,8.027860e+004,-4.537912e+004
7.740000e-002,-1.181731e+005,8.033262e+004,-4.538191e+004
7.750000e-002,-1.182407e+005,8.038648e+004,-4.538462e+004
