4.230000e-002,-2.149918e+005,3.586287e+005,1.500399e+002
4.240000e-002,-2.151407e+005,3.588605e+005,1.565361e+002
4.250000e-002,-2.152916e+005,3.590885e+005,1.638037e+002
4.260000e-002,-2.154444e+005,3.593126e+005,1.720324e+002
4.270000e-002,-2.155992e+005,3.595328e+005,1.814921e+002
4.280000e-002,-2.157564e+005,3.597488e+005,1.925849e+002
4.290000e-002,-2.159160e+005,3.599604e+005,2.059468e+002
4.300000e-002,-2.160791e+005,3.601677e+005,2.226736e+002
4.310000e-002,-2.162470e+005,3.603707e+005,2.449128e+002
4.320000e-002,-2.164214e+005,3.605684e+005,2.779949e+002
4.330000e-002,-2.166098e+005,3.607554e+005,3.499017e+002
4.340000e-002,-2.168126e+005,3.609317e+005,4.592410e+002
4.350000e-002,-2.169990e+005,3.611185e+005,4.780809e+002
4.360000e-002,-2.171871e+005,3.613034e+005,4.652309e+002
4.370000e-002,-2.173884e+005,3.614785e+005,3.880257e+002
4.380000e-002,-2.175955e+005,3.616487e+005,2.870121e+002
4.390000e-002,-2.177843e+005,3.618302e+005,2.529918e+002
4.400000e-002,-2.179703e+005,3.620127e+005,2.310328e+002
4.410000e-002,-2.181542e+005,3.621956e+005,2.149351e+002
4.420000e-002,-2.183384e+005,3.623771e+005,2.023901e+002
4.430000e-002,-2.185226e+005,3.625577e+005,1.921866e+002
4.440000e-002,-2.187071e+005,3.627372e+005,1.836420e+002
4.450000e-002,-2.188920e+005,3.629155e+005,1.763278e+002
4.460000e-002,-2.190775e+005,3.630925e+005,1.699575e+002
4.470000e-002,-2.192636e+005,3.632681e+005,1.643303e+002
4.480000e-002,-2.194504e+005,3.634424e+005,1.593000e+002
4.490000e-002,-2.196379e+005,3.636153e+005,1.547569e+002
4.500000e-002,-2.198261e+005,3.637868e+005,1.506170e+002
4.510000e-002,-2.200150e+005,3.639569e+005,1.468139e+002
4.520000e-002,-2.202046e+005,3.641257e+005,1.432950e+002
4.530000e-002,-2.203949e+005,3.642930e+005,1.400174e+002
4.540000e-002,-2.205859e+005,3.644591e+005,1.369456e+002
4.550000e-002,-2.207775e+005,3.646238e+005,1.340505e+002
4.560000e-002,-2.209696e+005,3.647872e+005,1.313071e+002
4.570000e-002,-2.211623e+005,3.649493e+005,1.286946e+002
4.580000e-002,-2.213555e+005,3.651102e+005,1.261948e+002
4.590000e-002,-2.215492e+005,3.652699e+005,1.237923e+002
4.600000e-002,-2.217432e+005,3.654284e+005,1.214733e+002
4.610000e-002,-2.219376e+005,3.655858e+005,1.192262e+002
4.620000e-002,-2.221323e+005,3.657421e+005,1.170404e+002
4.630000e-002,-2.223272e+005,3.658973e+005,1.149067e+002
4.640000e-002,-2.225222e+005,3.660516e+005,1.128169e+002
4.650000e-002,-2.227174e+005,3.662048e+005,1.107635e+002
4.660000e-002,-2.229126e+005,3.663572e+005,1.087400e+002
4.670000e-002,-2.231078e+005,3.665087e+005,1.067404e+002
4.680000e-002,-2.233028e+005,3.666593e+005,1.047594e+002
4.690000e-002,-2.234977e+005,3.668092e+005,1.027921e+002
4.700000e-002,-2.236924e+005,3.669584e+005,1.008341e+002
4.710000e-002,-2.238867e+005,3.671068e+005,9.888133e+001
4.720000e-002,-2.240807e+005,3.672547e+005,9.693023e+001
4.730000e-002,-2.242742e+005,3.674019e+005,9.497741e+001
4.740000e-002,-2.244671e+005,3.675486e+005,9.301984e+001
4.750000e-002,-2.246595e+005,3.676949e+005,9.105475e+001
4.760000e-002,-2.248512e+005,3.678407e+005,8.907959e+001
4.770000e-002,-2.250421e+005,3.679861e+005,8.709203e+001
4.780000e-002,-2.252322e+005,3.681312e+005,8.508996e+001
4.790000e-002,-2.254214e+005,3.682760e+005,8.307144e+001
4.800000e-002,-2.256097e+005,3.684206e+005,8.103470e+001
4.810000e-002,-2.257968e+005,3.685650e+005,7.897815e+001
4.820000e-002,-2.259828e+005,3.687092e+005,7.690032e+001
4.830000e-002,-2.261676e+005,3.688535e+005,7.479991e+001
4.840000e-002,-2.263512e+005,3.689976e+005,7.267573e+001
4.850000e-002,-2.265334e+005,3.691418e+005,7.052672e+001
4.860000e-002,-2.267141e+005,3.692861e+005,6.835193e+001
4.870000e-002,-2.268933e+005,3.694305e+005,6.615051e+001
4.880000e-002,-2.270710e+005,3.695751e+005,6.392173e+001
4.890000e-002,-2.272470e+005,3.697199e+005,6.166496e+001
4.900000e-002,-2.274212e+005,3.698650e+005,5.937964e+001
4.910000e-002,-2.275937e+005,3.700104e+005,5.706531e+001
4.920000e-002,-2.277643e+005,3.701562e+005,5.472160e+001
4.930000e-002,-2.279329e+005,3.703024e+005,5.234821e+001
4.940000e-002,-2.280995e+005,3.704491e+005,4.994493e+001
4.950000e-002,-2.282641e+005,3.705962e+005,4.751159e+001
4.960000e-002,-2.284264e+005,3.707440e+005,4.504814e+001
4.970000e-002,-2.285866e+005,3.708923e+005,4.255454e+001
4.980000e-002,-2.287445e+005,3.710413e+005,4.003087e+001
4.990000e-002,-2.289000e+005,3.711910e+005,3.747722e+001
5.000000e-002,-2.290531e+005,3.713414e+005,3.489377e+001
5.010000e-002,-2.292038e+005,3.714925e+005,3.228074e+001
5.020000e-002,-2.293519e+005,3.716445e+005,2.963841e+001
5.030000e-002,-2.294974e+005,3.717974e+005,2.696710e+001
5.040000e-002,-2.296402e+005,3.719512e+005,2.426719e+001
5.050000e-002,-2.297803e+005,3.721058e+005,2.153909e+001
5.060000e-002,-2.299176e+005,3.722615e+005,1.878326e+001
5.070000e-002,-2.300521e+005,3.724182e+005,1.600022e+001
5.080000e-002,-2.301836e+005,3.725759e+005,1.319049e+001
5.090000e-002,-2.303123e+005,3.727348e+005,1.035466e+001
5.100000e-002,-2.304379e+005,3.728947e+005,7.493356e+000
5.110000e-002,-2.305605e+005,3.730558e+005,4.607209e+000
5.120000e-002,-2.306799e+005,3.732181e+005,1.696898e+000
5.130000e-002,-2.307962e+005,3.733817e+005,-1.236872e+000
5.140000e-002,-2.309093e+005,3.735464e+005,-4.193369e+000
5.150000e-002,-2.310191e+005,3.737125e+005,-7.171838e+000
5.160000e-002,-2.311256e+005,3.738799e+005,-1.017150e+001
5.170000e-002,-2.312288e+005,3.740487e+005,-1.319154e+001
5.180000e-002,-2.313285e+005,3.742188e+005,-1.623116e+001
5.190000e-002,-2.314258e+005,3.743897e+005,-1.925482e+001
5.200000e-002,-2.315219e+005,3.745605e+005,-2.229150e+001
5.210000e-002,-2.316168e+005,3.747313e+005,-2.534206e+001
5.220000e-002,-2.317104e+005,3.749020e+005,-2.840568e+001
5.230000e-002,-2.318029e+005,3.750726e+005,-3.148110e+001
5.240000e-002,-2.318951e+005,3.752426e+005,-3.456514e+001
5.250000e-002,-2.319871e+005,3.754118e+005,-3.765660e+001
5.260000e-002,-2.320789e+005,3.755803e+005,-4.075456e+001
5.270000e-002,-2.321704e+005,3.757481e+005,-4.385813e+001
5.280000e-002,-2.322618e+005,3.759151e+005,-4.696637e+001
5.290000e-002,-2.323530e+005,3.760815e+005,-5.007837e+001
5.300000e-002,-2.324439e+005,3.762471e+005,-5.319319e+001
5.310000e-002,-2.325347e+005,3.764120e+005,-5.630989e+001
5.320000e-002,-2.326252e+005,3.765761e+005,-5.942752e+001
5.330000e-002,-2.327155e+005,3.767396e+005,-6.254513e+001
5.340000e-002,-2.328057e+005,3.769024e+005,-6.566177e+001
5.350000e-002,-2.328956e+005,3.770644e+005,-6.877647e+001
5.360000e-002,-2.329852e+005,3.772257e+005,-7.188827e+001
5.370000e-002,-2.330747e+005,3.773863e+005,-7.499621e+001
5.380000e-002,-2.331639e+005,3.775463e+005,-7.809933e+001
5.390000e-002,-2.332530e+005,3.777055e+005,-8.119667e+001
5.400000e-002,-2.333418e+005,3.778640e+005,-8.428726e+001
5.410000e-002,-2.334304e+005,3.780218e+005,-8.737014e+001
5.420000e-002,-2.335187e+005,3.781789e+005,-9.044436e+001
5.430000e-002,-2.336069e+005,3.783353e+005,-9.350897e+001
5.440000e-002,-2.336948e+005,3.784911e+005,-9.656300e+001
5.450000e-002,-2.337825e+005,3.786461e+005,-9.960552e+001
5.460000e-002,-2.338699e+005,3.788004e+005,-1.026356e+002
5.470000e-002,-2.339571e+005,3.789541e+005,-1.056523e+002
5.480000e-002,-2.340441e+005,3.791071e+005,-1.086546e+002
5.490000e-002,-2.341309e+005,3.792594e+005,-1.116418e+002
5.500000e-002,-2.342175e+005,3.794110e+005,-1.146128e+002
5.510000e-002,-2.343038e+005,3.795619e+005,-1.175668e+002
5.520000e-002,-2.343898e+005,3.797121e+005,-1.205029e+002
5.530000e-002,-2.344757e+005,3.798617e+005,-1.234202e+002
5.540000e-002,-2.345612e+005,3.800106e+005,-1.263178e+002
5.550000e-002,-2.346466e+005,3.801588e+005,-1.291949e+002
5.560000e-002,-2.347317e+005,3.803063e+005,-1.320507e+002
5.570000e-002,-2.348166e+005,3.804532e+005,-1.348843e+002
5.580000e-002,-2.349012e+005,3.805994e+005,-1.376948e+002
5.590000e-002,-2.349856e+005,3.807449e+005,-1.404816e+002
5.600000e-002,-2.350697e+005,3.808898e+005,-1.432438e+002
5.610000e-002,-2.351536e+005,3.810340e+005,-1.459806e+002
5.620000e-002,-2.352373e+005,3.811775e+005,-1.486913e+002
5.630000e-002,-2.353206e+005,3.813204e+005,-1.513751e+002
5.640000e-002,-2.354038e+005,3.814626e+005,-1.540313e+002
5.650000e-002,-2.354867e+005,3.816041e+005,-1.566593e+002
5.660000e-002,-2.355693e+005,3.817450e+005,-1.592583e+002
5.670000e-002,-2.356517e+005,3.818852e+005,-1.618276e+002
5.680000e-002,-2.357338e+005,3.820248e+005,-1.643666e+002
5.690000e-002,-2.358158e+005,3.821638e+005,-1.668745e+002
5.700000e-002,-2.358977e+005,3.823024e+005,-1.693505e+002
5.710000e-002,-2.359797e+005,3.824406e+005,-1.717941e+002
5.720000e-002,-2.360616e+005,3.825783e+005,-1.742046e+002
5.730000e-002,-2.361434e+005,3.827155e+005,-1.765815e+002
5.740000e-002,-2.362252e+005,3.828524e+005,-1.789242e+002
5.750000e-002,-2.363069e+005,3.829887e+005,-1.812324e+002
5.760000e-002,-2.363886e+005,3.831246e+005,-1.835053e+002
5.770000e-002,-2.364702e+005,3.832601e+005,-1.857427e+002
5.780000e-002,-2.365518e+005,3.833951e+005,-1.879439e+002
5.790000e-002,-2.366333e+005,3.835296e+005,-1.901087e+002
5.800000e-002,-2.367147e+005,3.836637e+005,-1.922365e+002
5.810000e-002,-2.367960e+005,3.837973e+005,-1.943270e+002
5.820000e-002,-2.368772e+005,3.839304e+005,-1.963798e+002
5.830000e-002,-2.369583e+005,3.840631e+005,-1.983945e+002
5.840000e-002,-2.370393e+005,3.841952e+005,-2.003709e+002
5.850000e-002,-2.371202e+005,3.843269e+005,-2.023086e+002
5.860000e-002,-2.372009e+005,3.844581e+005,-2.042074e+002
5.870000e-002,-2.372816e+005,3.845889e+005,-2.060669e+002
5.880000e-002,-2.373621e+005,3.847191e+005,-2.078871e+002
5.890000e-002,-2.374425e+005,3.848489e+005,-2.096675e+002
5.900000e-002,-2.375227e+005,3.849781e+005,-2.114081e+002
5.910000e-002,-2.376028e+005,3.851069e+005,-2.131088e+002
5.920000e-002,-2.376828e+005,3.852352e+005,-2.147693e+002
5.930000e-002,-2.377626e+005,3.853629e+005,-2.163896e+002
5.940000e-002,-2.378422e+005,3.854902e+005,-2.179696e+002
5.950000e-002,-2.379217e+005,3.856169e+005,-2.195093e+002
5.960000e-002,-2.380010e+005,3.857432e+005,-2.210086e+002
5.970000e-002,-2.380801e+005,3.858689e+005,-2.224677e+002
5.980000e-002,-2.381591e+005,3.859941e+005,-2.238866e+002
5.990000e-002,-2.382378e+005,3.861188e+005,-2.252655e+002
6.000000e-002,-2.383164e+005,3.862430e+005,-2.266046e+002
6.010000e-002,-2.383948e+005,3.863666e+005,-2.279043e+002
6.020000e-002,-2.384729e+005,3.864897e+005,-2.291649e+002
6.030000e-002,-2.385509e+005,3.866123e+005,-2.303872e+002
6.040000e-002,-2.386286e+005,3.867343e+005,-2.315721e+002
6.050000e-002,-2.387061e+005,3.868558e+005,-2.327210e+002
6.060000e-002,-2.387834e+005,3.869768e+005,-2.338362e+002
6.070000e-002,-2.388605e+005,3.870972e+005,-2.349219e+002
6.080000e-002,-2.389374e+005,3.872171e+005,-2.359886e+002
6.090000e-002,-2.390140e+005,3.873364e+005,-2.371273e+002
6.100000e-002,-2.390903e+005,3.874552e+005,-2.381751e+002
6.110000e-002,-2.391664e+005,3.875734e+005,-2.391088e+002
6.120000e-002,-2.392423e+005,3.876910e+005,-2.399783e+002
6.130000e-002,-2.393179e+005,3.878081e+005,-2.407932e+002
6.140000e-002,-2.393932e+005,3.879246e+005,-2.415577e+002
6.150000e-002,-2.394683e+005,3.880406e+005,-2.422741e+002
6.160000e-002,-2.395430e+005,3.881559e+005,-2.429440e+002
6.170000e-002,-2.396176e+005,3.882707e+005,-2.435686e+002
6.180000e-002,-2.396918e+005,3.883850e+005,-2.441488e+002
6.190000e-002,-2.397657e+005,3.884986e+005,-2.446852e+002
6.200000e-002,-2.398394e+005,3.886117e+005,-2.451786e+002
6.210000e-002,-2.399127e+005,3.887241e+005,-2.456294e+002
6.220000e-002,-2.399858e+005,3.888360e+005,-2.460383e+002
6.230000e-002,-2.400585e+005,3.889473e+005,-2.464056e+002
6.240000e-002,-2.401310e+005,3.890579e+005,-2.467318e+002
6.250000e-002,-2.402031e+005,3.891680e+005,-2.470173e+002
6.260000e-002,-2.402749e+005,3.892775e+005,-2.472626e+002
6.270000e-002,-2.403463e+005,3.893863e+005,-2.474681e+002
6.280000e-002,-2.404175e+005,3.894946e+005,-2.476341e+002
6.290000e-002,-2.404883e+005,3.896022e+005,-2.477612e+002
6.300000e-002,-2.405588e+005,3.897092e+005,-2.478496e+002
6.310000e-002,-2.406289e+005,3.898156e+005,-2.478997e+002
6.320000e-002,-2.406987e+005,3.899214e+005,-2.479120e+002
6.330000e-002,-2.407681e+005,3.900265e+005,-2.478869e+002
6.340000e-002,-2.408372e+005,3.901310e+005,-2.478247e+002
6.350000e-002,-2.409059e+005,3.902349e+005,-2.477259e+002
6.360000e-002,-2.409742e+005,3.903381e+005,-2.475908e+002
6.370000e-002,-2.410422e+005,3.904407e+005,-2.474198e+002
6.380000e-002,-2.411098e+005,3.905427e+005,-2.472133e+002
6.390000e-002,-2.411770e+005,3.906440e+005,-2.469771e+002
6.400000e-002,-2.412439e+005,3.907446e+005,-2.469159e+002
6.410000e-002,-2.413105e+005,3.908445e+005,-2.471322e+002
6.420000e-002,-2.413769e+005,3.909436e+005,-2.474485e+002
6.430000e-002,-2.414429e+005,3.910420e+005,-2.477563e+002
6.440000e-002,-2.415088e+005,3.911396e+005,-2.480557e+002
6.450000e-002,-2.415744e+005,3.912365e+005,-2.483469e+002
6.460000e-002,-2.416397e+005,3.913325e+005,-2.486300e+002
6.470000e-002,-2.417048e+005,3.914278e+005,-2.489049e+002
6.480000e-002,-2.417696e+005,3.915224e+005,-2.491720e+002
6.490000e-002,-2.418342e+005,3.916161e+005,-2.494312e+002
6.500000e-002,-2.418984e+005,3.917090e+005,-2.496828e+002
6.510000e-002,-2.419624e+005,3.918012e+005,-2.499268e+002
6.520000e-002,-2.420261e+005,3.918925e+005,-2.501633e+002
6.530000e-002,-2.420896e+005,3.919831e+005,-2.503925e+002
6.540000e-002,-2.421527e+005,3.920728e+005,-2.506145e+002
6.550000e-002,-2.422156e+005,3.921618e+005,-2.508296e+002
6.560000e-002,-2.422781e+005,3.922499e+005,-2.510377e+002
6.570000e-002,-2.423404e+005,3.923373e+005,-2.512392e+002
6.580000e-002,-2.424023e+005,3.924238e+005,-2.514341e+002
6.590000e-002,-2.424639e+005,3.925095e+005,-2.516227e+002
6.600000e-002,-2.425252e+005,3.925944e+005,-2.518052e+002
6.610000e-002,-2.425862e+005,3.926785e+005,-2.519818e+002
6.620000e-002,-2.426469e+005,3.927617e+005,-2.521528e+002
6.630000e-002,-2.427073e+005,3.928441e+005,-2.523185e+002
6.640000e-002,-2.427673e+005,3.929257e+005,-2.524791e+002
6.650000e-002,-2.428270e+005,3.930065e+005,-2.526352e+002
6.660000e-002,-2.428863e+005,3.930864e+005,-2.527870e+002
6.670000e-002,-2.429453e+005,3.931655e+005,-2.529351e+002
6.680000e-002,-2.430039e+005,3.932437e+005,-2.530800e+002
6.690000e-002,-2.430622e+005,3.933211e+005,-2.532224e+002
6.700000e-002,-2.431202e+005,3.933976e+005,-2.533631e+002
6.710000e-002,-2.431777e+005,3.934733e+005,-2.535030e+002
6.720000e-002,-2.432349e+005,3.935481e+005,-2.536433e+002
6.730000e-002,-2.432918e+005,3.936221e+005,-2.537854e+002
6.740000e-002,-2.433482e+005,3.936952e+005,-2.539311e+002
6.750000e-002,-2.434043e+005,3.937674e+005,-2.540828e+002
6.760000e-002,-2.434600e+005,3.938388e+005,-2.542433e+002
6.770000e-002,-2.435153e+005,3.939093e+005,-2.544170e+002
6.780000e-002,-2.435703e+005,3.939789e+005,-2.546093e+002
6.790000e-002,-2.436248e+005,3.940477e+005,-2.548286e+002
6.800000e-002,-2.436790e+005,3.941155e+005,-2.550875e+002
6.810000e-002,-2.437327e+005,3.941825e+005,-2.554068e+002
6.820000e-002,-2.437860e+005,3.942486e+005,-2.558251e+002
6.830000e-002,-2.438390e+005,3.943138e+005,-2.564293e+002
6.840000e-002,-2.438915e+005,3.943781e+005,-2.575466e+002
6.850000e-002,-2.439436e+005,3.944413e+005,-2.600183e+002
6.860000e-002,-2.439953e+005,3.945038e+005,-2.606523e+002
6.870000e-002,-2.440466e+005,3.945655e+005,-2.608180e+002
6.880000e-002,-2.440974e+005,3.946262e+005,-2.606600e+002
6.890000e-002,-2.441478e+005,3.946860e+005,-2.601769e+002
6.900000e-002,-2.441977e+005,3.947449e+005,-2.592420e+002
6.910000e-002,-2.442472e+005,3.948028e+005,-2.564817e+002
6.920000e-002,-2.442963e+005,3.948599e+005,-2.544317e+002
6.930000e-002,-2.443449e+005,3.949161e+005,-2.533882e+002
6.940000e-002,-2.443931e+005,3.949714e+005,-2.526129e+002
6.950000e-002,-2.444407e+005,3.950258e+005,-2.519774e+002
6.960000e-002,-2.444880e+005,3.950793e+005,-2.514296e+002
6.970000e-002,-2.445347e+005,3.951318e+005,-2.509422e+002
6.980000e-002,-2.445810e+005,3.951834e+005,-2.504984e+002
6.990000e-002,-2.446268e+005,3.952341e+005,-2.500875e+002
7.000000e-002,-2.446721e+005,3.952839e+005,-2.497018e+002
7.010000e-002,-2.447170e+005,3.953327e+005,-2.493359e+002
7.020000e-002,-2.447614e+005,3.953806e+005,-2.489858e+002
7.030000e-002,-2.448052e+005,3.954276e+005,-2.486482e+002
7.040000e-002,-2.448486e+005,3.954736e+005,-2.483207e+002
7.050000e-002,-2.448915e+005,3.955186e+005,-2.480015e+002
7.060000e-002,-2.449339e+005,3.955628e+005,-2.476888e+002
7.070000e-002,-2.449758e+005,3.956059e+005,-2.473814e+002
7.080000e-002,-2.450172e+005,3.956482e+005,-2.470783e+002
7.090000e-002,-2.450580e+005,3.956894e+005,-2.467785e+002
7.100000e-002,-2.450984e+005,3.957298e+005,-2.464813e+002
7.110000e-002,-2.451382e+005,3.957691e+005,-2.461860e+002
7.120000e-002,-2.451775e+005,3.958075e+005,-2.458922e+002
7.130000e-002,-2.452163e+005,3.958449e+005,-2.455992e+002
7.140000e-002,-2.452546e+005,3.958814e+005,-2.453067e+002
7.150000e-002,-2.452923e+005,3.959169e+005,-2.450144e+002
7.160000e-002,-2.453295e+005,3.959514e+005,-2.447219e+002
7.170000e-002,-2.453662e+005,3.959849e+005,-2.444290e+002
7.180000e-002,-2.454023e+005,3.960175e+005,-2.441354e+002
7.190000e-002,-2.454379e+005,3.960491e+005,-2.438409e+002
7.200000e-002,-2.454729e+005,3.960797e+005,-2.435454e+002
7.210000e-002,-2.455073e+005,3.961093e+005,-2.432486e+002
7.220000e-002,-2.455413e+005,3.961379e+005,-2.429504e+002
7.230000e-002,-2.455746e+005,3.961655e+005,-2.426507e+002
7.240000e-002,-2.456074e+005,3.961922e+005,-2.423493e+002
7.250000e-002,-2.456396e+005,3.962178e+005,-2.420462e+002
7.260000e-002,-2.456713e+005,3.962425e+005,-2.417413e+002
7.270000e-002,-2.457023e+005,3.962662e+005,-2.414345e+002
7.280000e-002,-2.457328e+005,3.962888e+005,-2.411257e+002
7.290000e-002,-2.457628e+005,3.963105e+005,-2.408149e+002
7.300000e-002,-2.457921e+005,3.963311e+005,-2.405020e+002
7.310000e-002,-2.458209e+005,3.963507e+005,-2.401869e+002
7.320000e-002,-2.458490e+005,3.963694e+005,-2.398697e+002
7.330000e-002,-2.458766e+005,3.963870e+005,-2.395502e+002
7.340000e-002,-2.459032e+005,3.964033e+005,-2.392289e+002
7.350000e-002,-2.459273e+005,3.964167e+005,-2.389078e+002
7.360000e-002,-2.459486e+005,3.964272e+005,-2.385870e+002
7.370000e-002,-2.459673e+005,3.964348e+005,-2.382666e+002
7.380000e-002,-2.459834e+005,3.964396e+005,-2.379462e+002
7.390000e-002,-2.459969e+005,3.964415e+005,-2.376260e+002
7.400000e-002,-2.460080e+005,3.964407e+005,-2.373057e+002
7.410000e-002,-2.460167e+005,3.964372e+005,-2.369853e+002
7.420000e-002,-2.460230e+005,3.964311e+005,-2.366647e+002
7.430000e-002,-2.460270e+005,3.964224e+005,-2.363438e+002
7.440000e-002,-2.460288e+005,3.964112e+005,-2.360226e+002
7.450000e-002,-2.460284e+005,3.963974e+005,-2.357009e+002
7.460000e-002,-2.460259e+005,3.963813e+005,-2.353786e+002
7.470000e-002,-2.460214e+005,3.963628e+005,-2.350557e+002
7.480000e-002,-2.460149e+005,3.963420e+005,-2.347322e+002
7.490000e-002,-2.460064e+005,3.963189e+005,-2.344078e+002
7.500000e-002,-2.459961e+005,3.962937e+005,-2.340827e+002
7.510000e-002,-2.459840e+005,3.962662e+005,-2.337566e+002
7.520000e-002,-2.459701e+005,3.962367e+005,-2.334295e+002
7.530000e-002,-2.459545e+005,3.962051e+005,-2.331014e+002
7.540000e-002,-2.459373e+005,3.961716e+005,-2.327722e+002
7.550000e-002,-2.459185e+005,3.961361e+005,-2.324419e+002
7.560000e-002,-2.458982e+005,3.960986e+005,-2.321102e+002
7.570000e-002,-2.458765e+005,3.960594e+005,-2.317773e+002
7.580000e-002,-2.458533e+005,3.960184e+005,-2.314430e+002
7.590000e-002,-2.458287e+005,3.959756e+005,-2.311073e+002
7.600000e-002,-2.458029e+005,3.959311e+005,-2.307701e+002
7.610000e-002,-2.457759e+005,3.958850e+005,-2.304314e+002
7.620000e-002,-2.457476e+005,3.958373e+005,-2.300911e+002
7.630000e-002,-2.457182e+005,3.957881e+005,-2.297491e+002
7.640000e-002,-2.456878e+005,3.957373e+005,-2.294054e+002
7.650000e-002,-2.456563e+005,3.956852e+005,-2.290600e+002
7.660000e-002,-2.456239e+005,3.956316e+005,-2.287127e+002
7.670000e-002,-2.455905e+005,3.955767e+005,-2.283636e+002
7.680000e-002,-2.455563e+005,3.955205e+005,-2.280126e+002
7.690000e-002,-2.455213e+005,3.954631e+005,-2.276596e+002
7.700000e-002,-2.454855e+005,3.954045e+005,-2.273045e+002
7.710000e-002,-2.454490e+005,3.953447e+005,-2.269475e+002
7.720000e-002,-2.454119e+005,3.952838e+005,-2.265883e+002
7.730000e-002,-2.453741e+005,3.952218e+005,-2.262269e+002
7.740000e-002,-2.453358e+005,3.951589e+005,-2.258633e+002
7.750000e-002,-2.452970e+005,3.950949e+005,-2.254975e+002
7.760000e-002,-2.452577e+005,3.950301e+005,-2.251294e+002
7.770000e-002,-2.452180e+005,3.949644e+005,-2.247589e+002
7.780000e-002,-2.451780e+005,3.948978e+005,-2.243861e+002
7.790000e-002,-2.451376e+005,3.948305e+005,-2.240108e+002
7.800000e-002,-2.450970e+005,3.947624e+005,-2.236331e+002
7.810000e-002,-2.450562e+005,3.946936e+005,-2.232529e+002
7.820000e-002,-2.450152e+005,3.946242e+005,-2.228701e+002
7.830000e-002,-2.449740e+005,3.945542e+005,-2.224847e+002
7.840000e-002,-2.449328e+005,3.944836e+005,-2.220967e+002
