1.327000e+000,5.147845e+004
1.327100e+000,5.146942e+004
1.327200e+000,5.146038e+004
1.327300e+000,5.145132e+004
1.327400e+000,5.144223e+004
1.327500e+000,5.143313e+004
1.327600e+000,5.142401e+004
1.327700e+000,5.141488e+004
1.327800e+000,5.140572e+004
1.327900e+000,5.139654e+004
1.328000e+000,5.138736e+004
1.328100e+000,5.137815e+004
1.328200e+000,5.136893e+004
1.328300e+000,5.135968e+004
1.328400e+000,5.135042e+004
1.328500e+000,5.134114e+004
1.328600e+000,5.133184e+004
1.328700e+000,5.132254e+004
1.328800e+000,5.131320e+004
1.328900e+000,5.130387e+004
1.329000e+000,5.129450e+004
1.329100e+000,5.128512e+004
1.329200e+000,5.127574e+004
1.329300e+000,5.126633e+004
1.329400e+000,5.125690e+004
1.329500e+000,5.124745e+004
1.329600e+000,5.123800e+004
1.329700e+000,5.122853e+004
1.329800e+000,5.121904e+004
1.329900e+000,5.120953e+004
1.330000e+000,5.120000e+004
1.330100e+000,5.119047e+004
1.330200e+000,5.118092e+004
1.330300e+000,5.117135e+004
1.330400e+000,5.116177e+004
1.330500e+000,5.115217e+004
1.330600e+000,5.114256e+004
1.330700e+000,5.113293e+004
1.330800e+000,5.112329e+004
1.330900e+000,5.111363e+004
1.331000e+000,5.110396e+004
1.331100e+000,5.109426e+004
1.331200e+000,5.108457e+004
1.331300e+000,5.107484e+004
1.331400e+000,5.106511e+004
1.331500e+000,5.105538e+004
1.331600e+000,5.104562e+004
1.331700e+000,5.103584e+004
1.331800e+000,5.102606e+004
1.331900e+000,5.101625e+004
1.332000e+000,5.100644e+004
1.332100e+000,5.099662e+004
1.332200e+000,5.098676e+004
1.332300e+000,5.097691e+004
1.332400e+000,5.096704e+004
1.332500e+000,5.095717e+004
1.332600e+000,5.094726e+004
1.332700e+000,5.093735e+004
1.332800e+000,5.092743e+004
1.332900e+000,5.091750e+004
1.333000e+000,5.090756e+004
1.333100e+000,5.089760e+004
1.333200e+000,5.088761e+004
1.333300e+000,5.087764e+004
1.333400e+000,5.086762e+004
1.333500e+000,5.085762e+004
1.333600e+000,5.084759e+004
1.333700e+000,5.083756e+004
1.333800e+000,5.082750e+004
1.333900e+000,5.081745e+004
1.334000e+000,5.080737e+004
1.334100e+000,5.079728e+004
1.334200e+000,5.078718e+004
1.334300e+000,5.077707e+004
1.334400e+000,5.076694e+004
1.334500e+000,5.075680e+004
1.334600e+000,5.074665e+004
1.334700e+000,5.073650e+004
1.334800e+000,5.072632e+004
1.334900e+000,5.071613e+004
1.335000e+000,5.070594e+004
1.335100e+000,5.069573e+004
1.335200e+000,5.068550e+004
1.335300e+000,5.067528e+004
1.335400e+000,5.066504e+004
1.335500e+000,5.065479e+004
1.335600e+000,5.064451e+004
1.335700e+000,5.063424e+004
1.335800e+000,5.062394e+004
1.335900e+000,5.061364e+004
1.336000e+000,5.060333e+004
1.336100e+000,5.059301e+004
1.336200e+000,5.058267e+004
1.336300e+000,5.057232e+004
1.336400e+000,5.056198e+004
1.336500e+000,5.055160e+004
1.336600e+000,5.054123e+004
1.336700e+000,5.053083e+004
1.336800e+000,5.052042e+004
1.336900e+000,5.051002e+004
1.337000e+000,5.049960e+004
1.337100e+000,5.048916e+004
1.337200e+000,5.047871e+004
1.337300e+000,5.046826e+004
1.337400e+000,5.045778e+004
1.337500e+000,5.044731e+004
1.337600e+000,5.043682e+004
1.337700e+000,5.042632e+004
1.337800e+000,5.041580e+004
1.337900e+000,5.040527e+004
1.338000e+000,5.039473e+004
1.338100e+000,5.038419e+004
1.338200e+000,5.037363e+004
1.338300e+000,5.036306e+004
1.338400e+000,5.035249e+004
1.338500e+000,5.034190e+004
1.338600e+000,5.033129e+004
1.338700e+000,5.032069e+004
1.338800e+000,5.031005e+004
1.338900e+000,5.029942e+004
1.339000e+000,5.028876e+004
1.339100e+000,5.027811e+004
1.339200e+000,5.026742e+004
1.339300e+000,5.025673e+004
1.339400e+000,5.024603e+004
1.339500e+000,5.023530e+004
1.339600e+000,5.022457e+004
1.339700e+000,5.021383e+004
1.339800e+000,5.020309e+004
1.339900e+000,5.019232e+004
1.340000e+000,5.018156e+004
1.340100e+000,5.017077e+004
1.340200e+000,5.015998e+004
1.340300e+000,5.014917e+004
1.340400e+000,5.013836e+004
1.340500e+000,5.012753e+004
1.340600e+000,5.011669e+004
1.340700e+000,5.010584e+004
1.340800e+000,5.009498e+004
1.340900e+000,5.008410e+004
1.341000e+000,5.007323e+004
1.341100e+000,5.006234e+004
1.341200e+000,5.005143e+004
1.341300e+000,5.004052e+004
1.341400e+000,5.002960e+004
1.341500e+000,5.001867e+004
1.341600e+000,5.000772e+004
1.341700e+000,4.999677e+004
1.341800e+000,4.998579e+004
1.341900e+000,4.997483e+004
1.342000e+000,4.996383e+004
1.342100e+000,4.995285e+004
1.342200e+000,4.994185e+004
1.342300e+000,4.993083e+004
1.342400e+000,4.991980e+004
1.342500e+000,4.990877e+004
1.342600e+000,4.989771e+004
1.342700e+000,4.988666e+004
1.342800e+000,4.987560e+004
1.342900e+000,4.986452e+004
1.343000e+000,4.985342e+004
1.343100e+000,4.984234e+004
1.343200e+000,4.983123e+004
1.343300e+000,4.982011e+004
1.343400e+000,4.980898e+004
1.343500e+000,4.979785e+004
1.343600e+000,4.978670e+004
1.343700e+000,4.977554e+004
1.343800e+000,4.976436e+004
1.343900e+000,4.975320e+004
1.344000e+000,4.974201e+004
1.344100e+000,4.973081e+004
1.344200e+000,4.971960e+004
1.344300e+000,4.970839e+004
1.344400e+000,4.969715e+004
1.344500e+000,4.968591e+004
1.344600e+000,4.967466e+004
1.344700e+000,4.966342e+004
1.344800e+000,4.965214e+004
1.344900e+000,4.964087e+004
1.345000e+000,4.962958e+004
1.345100e+000,4.961828e+004
1.345200e+000,4.960697e+004
1.345300e+000,4.959565e+004
1.345400e+000,4.958431e+004
1.345500e+000,4.957298e+004
1.345600e+000,4.956163e+004
1.345700e+000,4.955028e+004
1.345800e+000,4.953891e+004
1.345900e+000,4.952753e+004
1.346000e+000,4.951613e+004
1.346100e+000,4.950473e+004
1.346200e+000,4.949332e+004
1.346300e+000,4.948190e+004
1.346400e+000,4.947046e+004
1.346500e+000,4.945903e+004
1.346600e+000,4.944757e+004
1.346700e+000,4.943612e+004
1.346800e+000,4.942465e+004
1.346900e+000,4.941317e+004
1.347000e+000,4.940167e+004
1.347100e+000,4.939017e+004
1.347200e+000,4.937864e+004
1.347300e+000,4.936712e+004
1.347400e+000,4.935558e+004
1.347500e+000,4.934405e+004
1.347600e+000,4.933248e+004
1.347700e+000,4.932093e+004
1.347800e+000,4.930935e+004
1.347900e+000,4.929776e+004
1.348000e+000,4.928616e+004
1.348100e+000,4.927455e+004
1.348200e+000,4.926292e+004
1.348300e+000,4.925129e+004
1.348400e+000,4.923966e+004
1.348500e+000,4.922801e+004
1.348600e+000,4.921633e+004
1.348700e+000,4.920467e+004
1.348800e+000,4.919297e+004
1.348900e+000,4.918128e+004
1.349000e+000,4.916958e+004
1.349100e+000,4.915786e+004
1.349200e+000,4.914614e+004
1.349300e+000,4.913439e+004
1.349400e+000,4.912263e+004
1.349500e+000,4.911088e+004
1.349600e+000,4.909909e+004
1.349700e+000,4.908732e+004
1.349800e+000,4.907551e+004
1.349900e+000,4.906372e+004
1.350000e+000,4.905189e+004
1.350100e+000,4.904006e+004
1.350200e+000,4.902821e+004
1.350300e+000,4.901636e+004
1.350400e+000,4.900451e+004
1.350500e+000,4.899263e+004
1.350600e+000,4.898074e+004
1.350700e+000,4.896884e+004
1.350800e+000,4.895693e+004
1.350900e+000,4.894500e+004
1.351000e+000,4.893307e+004
1.351100e+000,4.892113e+004
1.351200e+000,4.890917e+004
1.351300e+000,4.889720e+004
1.351400e+000,4.888521e+004
1.351500e+000,4.887322e+004
1.351600e+000,4.886120e+004
1.351700e+000,4.884920e+004
1.351800e+000,4.883717e+004
1.351900e+000,4.882513e+004
1.352000e+000,4.881306e+004
1.352100e+000,4.880099e+004
1.352200e+000,4.878893e+004
1.352300e+000,4.877682e+004
1.352400e+000,4.876472e+004
1.352500e+000,4.875261e+004
1.352600e+000,4.874049e+004
1.352700e+000,4.872835e+004
1.352800e+000,4.871620e+004
1.352900e+000,4.870402e+004
1.353000e+000,4.869185e+004
1.353100e+000,4.867966e+004
1.353200e+000,4.866745e+004
1.353300e+000,4.865524e+004
1.353400e+000,4.864302e+004
1.353500e+000,4.863078e+004
1.353600e+000,4.861852e+004
1.353700e+000,4.860624e+004
1.353800e+000,4.859397e+004
1.353900e+000,4.858167e+004
1.354000e+000,4.856937e+004
1.354100e+000,4.855705e+004
1.354200e+000,4.854472e+004
1.354300e+000,4.853238e+004
1.354400e+000,4.852002e+004
1.354500e+000,4.850763e+004
1.354600e+000,4.849526e+004
1.354700e+000,4.848285e+004
1.354800e+000,4.847044e+004
1.354900e+000,4.845801e+004
1.355000e+000,4.844558e+004
1.355100e+000,4.843312e+004
1.355200e+000,4.842066e+004
1.355300e+000,4.840819e+004
1.355400e+000,4.839570e+004
1.355500e+000,4.838319e+004
1.355600e+000,4.837068e+004
1.355700e+000,4.835813e+004
1.355800e+000,4.834560e+004
1.355900e+000,4.833302e+004
1.356000e+000,4.832046e+004
1.356100e+000,4.830787e+004
1.356200e+000,4.829526e+004
1.356300e+000,4.828266e+004
1.356400e+000,4.827002e+004
1.356500e+000,4.825738e+004
1.356600e+000,4.824472e+004
1.356700e+000,4.823203e+004
1.356800e+000,4.821935e+004
1.356900e+000,4.820666e+004
1.357000e+000,4.819394e+004
1.357100e+000,4.818121e+004
1.357200e+000,4.816847e+004
1.357300e+000,4.815570e+004
1.357400e+000,4.814294e+004
1.357500e+000,4.813016e+004
1.357600e+000,4.811734e+004
1.357700e+000,4.810452e+004
1.357800e+000,4.809171e+004
1.357900e+000,4.807886e+004
1.358000e+000,4.806600e+004
1.358100e+000,4.805311e+004
1.358200e+000,4.804023e+004
1.358300e+000,4.802733e+004
1.358400e+000,4.801442e+004
1.358500e+000,4.800149e+004
1.358600e+000,4.798854e+004
1.358700e+000,4.797558e+004
1.358800e+000,4.796260e+004
1.358900e+000,4.794961e+004
1.359000e+000,4.793660e+004
1.359100e+000,4.792358e+004
1.359200e+000,4.791053e+004
1.359300e+000,4.789747e+004
1.359400e+000,4.788442e+004
1.359500e+000,4.787134e+004
1.359600e+000,4.785824e+004
1.359700e+000,4.784513e+004
1.359800e+000,4.783200e+004
1.359900e+000,4.781886e+004
1.360000e+000,4.780570e+004
1.360100e+000,4.779253e+004
1.360200e+000,4.777934e+004
1.360300e+000,4.776613e+004
1.360400e+000,4.775291e+004
1.360500e+000,4.773968e+004
1.360600e+000,4.772643e+004
1.360700e+000,4.771316e+004
1.360800e+000,4.769988e+004
1.360900e+000,4.768659e+004
1.361000e+000,4.767327e+004
1.361100e+000,4.765993e+004
1.361200e+000,4.764660e+004
1.361300e+000,4.763324e+004
1.361400e+000,4.761986e+004
1.361500e+000,4.760648e+004
1.361600e+000,4.759307e+004
1.361700e+000,4.757965e+004
1.361800e+000,4.756622e+004
1.361900e+000,4.755276e+004
1.362000e+000,4.753929e+004
1.362100e+000,4.752579e+004
1.362200e+000,4.751230e+004
1.362300e+000,4.749879e+004
1.362400e+000,4.748524e+004
1.362500e+000,4.747171e+004
1.362600e+000,4.745815e+004
1.362700e+000,4.744457e+004
1.362800e+000,4.743097e+004
1.362900e+000,4.741735e+004
1.363000e+000,4.740373e+004
1.363100e+000,4.739009e+004
1.363200e+000,4.737643e+004
1.363300e+000,4.736275e+004
1.363400e+000,4.734905e+004
1.363500e+000,4.733533e+004
1.363600e+000,4.732162e+004
1.363700e+000,4.730788e+004
1.363800e+000,4.729407e+004
1.363900e+000,4.728034e+004
1.364000e+000,4.726656e+004
1.364100e+000,4.725275e+004
1.364200e+000,4.723893e+004
1.364300e+000,4.722508e+004
1.364400e+000,4.721124e+004
1.364500e+000,4.719737e+004
1.364600e+000,4.718343e+004
1.364700e+000,4.716958e+004
1.364800e+000,4.715566e+004
1.364900e+000,4.714167e+004
1.365000e+000,4.712776e+004
1.365100e+000,4.711380e+004
1.365200e+000,4.709982e+004
1.365300e+000,4.708582e+004
1.365400e+000,4.707180e+004
1.365500e+000,4.705775e+004
1.365600e+000,4.704371e+004
1.365700e+000,4.702965e+004
1.365800e+000,4.701557e+004
1.365900e+000,4.700147e+004
1.366000e+000,4.698736e+004
1.366100e+000,4.697321e+004
1.366200e+000,4.695908e+004
1.366300e+000,4.694492e+004
1.366400e+000,4.693074e+004
1.366500e+000,4.691654e+004
1.366600e+000,4.690232e+004
1.366700e+000,4.688810e+004
1.366800e+000,4.687384e+004
1.366900e+000,4.685959e+004
1.367000e+000,4.684531e+004
1.367100e+000,4.683101e+004
1.367200e+000,4.681670e+004
1.367300e+000,4.680236e+004
1.367400e+000,4.678801e+004
1.367500e+000,4.677360e+004
1.367600e+000,4.675928e+004
1.367700e+000,4.674482e+004
1.367800e+000,4.673046e+004
1.367900e+000,4.671604e+004
1.368000e+000,4.670160e+004
1.368100e+000,4.668713e+004
1.368200e+000,4.667259e+004
1.368300e+000,4.665816e+004
1.368400e+000,4.664365e+004
1.368500e+000,4.662912e+004
1.368600e+000,4.661451e+004
1.368700e+000,4.660001e+004
1.368800e+000,4.658537e+004
1.368900e+000,4.657084e+004
1.369000e+000,4.655616e+004
1.369100e+000,4.654160e+004
1.369200e+000,4.652694e+004
1.369300e+000,4.651223e+004
1.369400e+000,4.649762e+004
1.369500e+000,4.648292e+004
1.369600e+000,4.646815e+004
1.369700e+000,4.645348e+004
1.369800e+000,4.643868e+004
1.369900e+000,4.642398e+004
1.370000e+000,4.640920e+004
1.370100e+000,4.639442e+004
1.370200e+000,4.637961e+004
1.370300e+000,4.636472e+004
1.370400e+000,4.634994e+004
1.370500e+000,4.633509e+004
1.370600e+000,4.632021e+004
1.370700e+000,4.630533e+004
1.370800e+000,4.629042e+004
1.370900e+000,4.627550e+004
1.371000e+000,4.626050e+004
1.371100e+000,4.624560e+004
1.371200e+000,4.623063e+004
1.371300e+000,4.621564e+004
1.371400e+000,4.620064e+004
1.371500e+000,4.618555e+004
1.371600e+000,4.617057e+004
1.371700e+000,4.615545e+004
1.371800e+000,4.614044e+004
1.371900e+000,4.612529e+004
1.372000e+000,4.611024e+004
1.372100e+000,4.609513e+004
1.372200e+000,4.607999e+004
1.372300e+000,4.606478e+004
1.372400e+000,4.604967e+004
1.372500e+000,4.603448e+004
1.372600e+000,4.601926e+004
1.372700e+000,4.600406e+004
1.372800e+000,4.598883e+004
1.372900e+000,4.597352e+004
1.373000e+000,4.595831e+004
1.373100e+000,4.594296e+004
1.373200e+000,4.592772e+004
1.373300e+000,4.591241e+004
1.373400e+000,4.589707e+004
1.373500e+000,4.588173e+004
1.373600e+000,4.586637e+004
1.373700e+000,4.585098e+004
1.373800e+000,4.583559e+004
1.373900e+000,4.582011e+004
1.374000e+000,4.580474e+004
1.374100e+000,4.578923e+004
1.374200e+000,4.577382e+004
1.374300e+000,4.575835e+004
1.374400e+000,4.574279e+004
1.374500e+000,4.572734e+004
1.374600e+000,4.571175e+004
1.374700e+000,4.569626e+004
1.374800e+000,4.568070e+004
1.374900e+000,4.566513e+004
1.375000e+000,4.564954e+004
1.375100e+000,4.563393e+004
1.375200e+000,4.561831e+004
1.375300e+000,4.560261e+004
1.375400e+000,4.558700e+004
1.375500e+000,4.557133e+004
1.375600e+000,4.555565e+004
1.375700e+000,4.553988e+004
1.375800e+000,4.552422e+004
1.375900e+000,4.550848e+004
1.376000e+000,4.549272e+004
1.376100e+000,4.547695e+004
1.376200e+000,4.546117e+004
1.376300e+000,4.544537e+004
1.376400e+000,4.542955e+004
1.376500e+000,4.541366e+004
1.376600e+000,4.539786e+004
1.376700e+000,4.538194e+004
1.376800e+000,4.536611e+004
1.376900e+000,4.535021e+004
1.377000e+000,4.533424e+004
1.377100e+000,4.531836e+004
1.377200e+000,4.530241e+004
1.377300e+000,4.528644e+004
1.377400e+000,4.527046e+004
1.377500e+000,4.525447e+004
1.377600e+000,4.523845e+004
1.377700e+000,4.522243e+004
1.377800e+000,4.520638e+004
1.377900e+000,4.519033e+004
1.378000e+000,4.517425e+004
1.378100e+000,4.515810e+004
1.378200e+000,4.514203e+004
1.378300e+000,4.512591e+004
1.378400e+000,4.510976e+004
1.378500e+000,4.509361e+004
1.378600e+000,4.507743e+004
1.378700e+000,4.506124e+004
1.378800e+000,4.504498e+004
1.378900e+000,4.502880e+004
1.379000e+000,4.501256e+004
1.379100e+000,4.499630e+004
1.379200e+000,4.498002e+004
1.379300e+000,4.496373e+004
1.379400e+000,4.494743e+004
1.379500e+000,4.493107e+004
1.379600e+000,4.491475e+004
1.379700e+000,4.489839e+004
1.379800e+000,4.488202e+004
1.379900e+000,4.486563e+004
1.380000e+000,4.484919e+004
1.380100e+000,4.483278e+004
1.380200e+000,4.481633e+004
1.380300e+000,4.479987e+004
1.380400e+000,4.478340e+004
1.380500e+000,4.476690e+004
1.380600e+000,4.475039e+004
1.380700e+000,4.473385e+004
1.380800e+000,4.471730e+004
1.380900e+000,4.470073e+004
1.381000e+000,4.468415e+004
1.381100e+000,4.466753e+004
1.381200e+000,4.465090e+004
1.381300e+000,4.463426e+004
1.381400e+000,4.461760e+004
1.381500e+000,4.460093e+004
1.381600e+000,4.458423e+004
1.381700e+000,4.456749e+004
1.381800e+000,4.455075e+004
1.381900e+000,4.453399e+004
1.382000e+000,4.451720e+004
1.382100e+000,4.450039e+004
1.382200e+000,4.448354e+004
1.382300e+000,4.446666e+004
1.382400e+000,4.444977e+004
1.382500e+000,4.443285e+004
1.382600e+000,4.441592e+004
1.382700e+000,4.439896e+004
1.382800e+000,4.438198e+004
1.382900e+000,4.436498e+004
1.383000e+000,4.434796e+004
1.383100e+000,4.433092e+004
1.383200e+000,4.431386e+004
1.383300e+000,4.429676e+004
1.383400e+000,4.427967e+004
1.383500e+000,4.426256e+004
1.383600e+000,4.424543e+004
1.383700e+000,4.422827e+004
1.383800e+000,4.421110e+004
1.383900e+000,4.419391e+004
1.384000e+000,4.417670e+004
1.384100e+000,4.415946e+004
1.384200e+000,4.414221e+004
1.384300e+000,4.412495e+004
1.384400e+000,4.410766e+004
1.384500e+000,4.409035e+004
1.384600e+000,4.407304e+004
1.384700e+000,4.405569e+004
1.384800e+000,4.403833e+004
1.384900e+000,4.402095e+004
1.385000e+000,4.400356e+004
1.385100e+000,4.398615e+004
1.385200e+000,4.396872e+004
1.385300e+000,4.395127e+004
1.385400e+000,4.393381e+004
1.385500e+000,4.391632e+004
1.385600e+000,4.389882e+004
1.385700e+000,4.388131e+004
1.385800e+000,4.386377e+004
1.385900e+000,4.384622e+004
1.386000e+000,4.382865e+004
1.386100e+000,4.381107e+004
1.386200e+000,4.379346e+004
1.386300e+000,4.377584e+004
1.386400e+000,4.375820e+004
1.386500e+000,4.374055e+004
1.386600e+000,4.372287e+004
1.386700e+000,4.370518e+004
1.386800e+000,4.368748e+004
1.386900e+000,4.366976e+004
1.387000e+000,4.365202e+004
1.387100e+000,4.363426e+004
1.387200e+000,4.361648e+004
1.387300e+000,4.359869e+004
1.387400e+000,4.358086e+004
1.387500e+000,4.356304e+004
1.387600e+000,4.354520e+004
1.387700e+000,4.352736e+004
1.387800e+000,4.350950e+004
1.387900e+000,4.349161e+004
1.388000e+000,4.347372e+004
1.388100e+000,4.345577e+004
1.388200e+000,4.343783e+004
1.388300e+000,4.341987e+004
1.388400e+000,4.340193e+004
1.388500e+000,4.338395e+004
1.388600e+000,4.336594e+004
1.388700e+000,4.334793e+004
1.388800e+000,4.332988e+004
1.388900e+000,4.331186e+004
1.389000e+000,4.329378e+004
1.389100e+000,4.327570e+004
1.389200e+000,4.325762e+004
1.389300e+000,4.323951e+004
1.389400e+000,4.322136e+004
1.389500e+000,4.320324e+004
1.389600e+000,4.318505e+004
1.389700e+000,4.316690e+004
1.389800e+000,4.314870e+004
1.389900e+000,4.313049e+004
1.390000e+000,4.311226e+004
1.390100e+000,4.309399e+004
1.390200e+000,4.307574e+004
1.390300e+000,4.305744e+004
1.390400e+000,4.303912e+004
1.390500e+000,4.302078e+004
1.390600e+000,4.300242e+004
1.390700e+000,4.298405e+004
1.390800e+000,4.296565e+004
1.390900e+000,4.294724e+004
1.391000e+000,4.292882e+004
1.391100e+000,4.291039e+004
1.391200e+000,4.289191e+004
1.391300e+000,4.287346e+004
1.391400e+000,4.285497e+004
1.391500e+000,4.283637e+004
1.391600e+000,4.281794e+004
1.391700e+000,4.279943e+004
1.391800e+000,4.278088e+004
1.391900e+000,4.276233e+004
1.392000e+000,4.274376e+004
1.392100e+000,4.272518e+004
1.392200e+000,4.270657e+004
1.392300e+000,4.268797e+004
1.392400e+000,4.266935e+004
1.392500e+000,4.265072e+004
1.392600e+000,4.263207e+004
1.392700e+000,4.261341e+004
1.392800e+000,4.259475e+004
1.392900e+000,4.257604e+004
1.393000e+000,4.255735e+004
1.393100e+000,4.253867e+004
1.393200e+000,4.251996e+004
1.393300e+000,4.250120e+004
1.393400e+000,4.248246e+004
1.393500e+000,4.246371e+004
1.393600e+000,4.244497e+004
1.393700e+000,4.242618e+004
1.393800e+000,4.240743e+004
1.393900e+000,4.238864e+004
1.394000e+000,4.236983e+004
1.394100e+000,4.235100e+004
1.394200e+000,4.233218e+004
1.394300e+000,4.231338e+004
1.394400e+000,4.229454e+004
1.394500e+000,4.227567e+004
1.394600e+000,4.225684e+004
1.394700e+000,4.223796e+004
1.394800e+000,4.221909e+004
1.394900e+000,4.220024e+004
1.395000e+000,4.218134e+004
1.395100e+000,4.216245e+004
1.395200e+000,4.214353e+004
1.395300e+000,4.212465e+004
1.395400e+000,4.210571e+004
1.395500e+000,4.208681e+004
1.395600e+000,4.206787e+004
1.395700e+000,4.204895e+004
1.395800e+000,4.202994e+004
1.395900e+000,4.201106e+004
1.396000e+000,4.199212e+004
1.396100e+000,4.197313e+004
1.396200e+000,4.195418e+004
1.396300e+000,4.193521e+004
1.396400e+000,4.191627e+004
1.396500e+000,4.189728e+004
1.396600e+000,4.187832e+004
1.396700e+000,4.185934e+004
1.396800e+000,4.184036e+004
1.396900e+000,4.182137e+004
1.397000e+000,4.180236e+004
1.397100e+000,4.178336e+004
1.397200e+000,4.176438e+004
1.397300e+000,4.174538e+004
1.397400e+000,4.172638e+004
1.397500e+000,4.170739e+004
1.397600e+000,4.168836e+004
1.397700e+000,4.166938e+004
1.397800e+000,4.165037e+004
1.397900e+000,4.163134e+004
1.398000e+000,4.161236e+004
1.398100e+000,4.159336e+004
1.398200e+000,4.157433e+004
1.398300e+000,4.155535e+004
1.398400e+000,4.153635e+004
1.398500e+000,4.151732e+004
1.398600e+000,4.149834e+004
1.398700e+000,4.147933e+004
1.398800e+000,4.146034e+004
1.398900e+000,4.144136e+004
1.399000e+000,4.142239e+004
1.399100e+000,4.140341e+004
1.399200e+000,4.138441e+004
1.399300e+000,4.136546e+004
1.399400e+000,4.134649e+004
1.399500e+000,4.132753e+004
1.399600e+000,4.130858e+004
1.399700e+000,4.128964e+004
1.399800e+000,4.127070e+004
1.399900e+000,4.125175e+004
1.400000e+000,4.123286e+004
1.400100e+000,4.121394e+004
1.400200e+000,4.119507e+004
1.400300e+000,4.117620e+004
1.400400e+000,4.115734e+004
1.400500e+000,4.113849e+004
1.400600e+000,4.111965e+004
1.400700e+000,4.110087e+004
1.400800e+000,4.108209e+004
1.400900e+000,4.106333e+004
1.401000e+000,4.104462e+004
1.401100e+000,4.102597e+004
1.401200e+000,4.100736e+004
1.401300e+000,4.098882e+004
1.401400e+000,4.097055e+004
1.401500e+000,4.095239e+004
1.401600e+000,4.093423e+004
1.401700e+000,4.091603e+004
1.401800e+000,4.089783e+004
1.401900e+000,4.087954e+004
1.402000e+000,4.086126e+004
1.402100e+000,4.084290e+004
1.402200e+000,4.082452e+004
1.402300e+000,4.080610e+004
1.402400e+000,4.078766e+004
1.402500e+000,4.076918e+004
1.402600e+000,4.075067e+004
1.402700e+000,4.073214e+004
1.402800e+000,4.071362e+004
1.402900e+000,4.069503e+004
1.403000e+000,4.067647e+004
1.403100e+000,4.065785e+004
1.403200e+000,4.063923e+004
1.403300e+000,4.062061e+004
1.403400e+000,4.060197e+004
1.403500e+000,4.058332e+004
1.403600e+000,4.056469e+004
1.403700e+000,4.054603e+004
1.403800e+000,4.052736e+004
1.403900e+000,4.050869e+004
1.404000e+000,4.049001e+004
1.404100e+000,4.047132e+004
1.404200e+000,4.045262e+004
1.404300e+000,4.043393e+004
1.404400e+000,4.041525e+004
1.404500e+000,4.039657e+004
1.404600e+000,4.037786e+004
1.404700e+000,4.035917e+004
1.404800e+000,4.034047e+004
1.404900e+000,4.032175e+004
1.405000e+000,4.030305e+004
1.405100e+000,4.028437e+004
1.405200e+000,4.026565e+004
1.405300e+000,4.024695e+004
1.405400e+000,4.022828e+004
1.405500e+000,4.020959e+004
1.405600e+000,4.019088e+004
1.405700e+000,4.017219e+004
1.405800e+000,4.015351e+004
1.405900e+000,4.013480e+004
1.406000e+000,4.011611e+004
1.406100e+000,4.009742e+004
1.406200e+000,4.007875e+004
1.406300e+000,4.006010e+004
1.406400e+000,4.004143e+004
1.406500e+000,4.002276e+004
1.406600e+000,4.000409e+004
1.406700e+000,3.998541e+004
1.406800e+000,3.996678e+004
1.406900e+000,3.994813e+004
1.407000e+000,3.992948e+004
1.407100e+000,3.991082e+004
1.407200e+000,3.989220e+004
1.407300e+000,3.987355e+004
1.407400e+000,3.985495e+004
1.407500e+000,3.983633e+004
1.407600e+000,3.981770e+004
1.407700e+000,3.979911e+004
1.407800e+000,3.978051e+004
1.407900e+000,3.976192e+004
1.408000e+000,3.974334e+004
1.408100e+000,3.972476e+004
1.408200e+000,3.970617e+004
1.408300e+000,3.968761e+004
1.408400e+000,3.966906e+004
1.408500e+000,3.965052e+004
1.408600e+000,3.963196e+004
1.408700e+000,3.961343e+004
1.408800e+000,3.959492e+004
1.408900e+000,3.957641e+004
1.409000e+000,3.955789e+004
1.409100e+000,3.953937e+004
1.409200e+000,3.952091e+004
1.409300e+000,3.950241e+004
1.409400e+000,3.948394e+004
1.409500e+000,3.946548e+004
1.409600e+000,3.944705e+004
1.409700e+000,3.942862e+004
1.409800e+000,3.941018e+004
1.409900e+000,3.939174e+004
1.410000e+000,3.937334e+004
1.410100e+000,3.935494e+004
1.410200e+000,3.933657e+004
1.410300e+000,3.931819e+004
1.410400e+000,3.929981e+004
1.410500e+000,3.928148e+004
1.410600e+000,3.926314e+004
1.410700e+000,3.924481e+004
1.410800e+000,3.922648e+004
1.410900e+000,3.920820e+004
1.411000e+000,3.918990e+004
1.411100e+000,3.917162e+004
1.411200e+000,3.915336e+004
1.411300e+000,3.913509e+004
1.411400e+000,3.911686e+004
1.411500e+000,3.909862e+004
1.411600e+000,3.908042e+004
1.411700e+000,3.906220e+004
1.411800e+000,3.904401e+004
1.411900e+000,3.902584e+004
1.412000e+000,3.900768e+004
1.412100e+000,3.898955e+004
1.412200e+000,3.897142e+004
1.412300e+000,3.895331e+004
1.412400e+000,3.893519e+004
1.412500e+000,3.891711e+004
1.412600e+000,3.889906e+004
1.412700e+000,3.888098e+004
1.412800e+000,3.886294e+004
1.412900e+000,3.884492e+004
1.413000e+000,3.882693e+004
1.413100e+000,3.880894e+004
1.413200e+000,3.879094e+004
1.413300e+000,3.877301e+004
1.413400e+000,3.875506e+004
1.413500e+000,3.873711e+004
1.413600e+000,3.871922e+004
1.413700e+000,3.870132e+004
1.413800e+000,3.868344e+004
1.413900e+000,3.866560e+004
1.414000e+000,3.864774e+004
1.414100e+000,3.862992e+004
1.414200e+000,3.861213e+004
1.414300e+000,3.859434e+004
1.414400e+000,3.857659e+004
