8.750000e-002,8.733176e+003
8.760000e-002,8.653392e+003
8.770000e-002,8.573375e+003
8.780000e-002,8.493122e+003
8.790000e-002,8.412633e+003
8.800000e-002,8.331910e+003
8.810000e-002,8.250950e+003
8.820000e-002,8.169754e+003
8.830000e-002,8.088322e+003
8.840000e-002,8.006654e+003
8.850000e-002,7.924751e+003
8.860000e-002,7.842611e+003
8.870000e-002,7.760236e+003
8.880000e-002,7.677626e+003
8.890000e-002,7.594780e+003
8.900000e-002,7.511701e+003
8.910000e-002,7.428387e+003
8.920000e-002,7.344841e+003
8.930000e-002,7.261061e+003
8.940000e-002,7.177050e+003
8.950000e-002,7.092808e+003
8.960000e-002,7.008335e+003
8.970000e-002,6.923633e+003
8.980000e-002,6.838703e+003
8.990000e-002,6.753545e+003
9.000000e-002,6.668161e+003
9.010000e-002,6.582552e+003
9.020000e-002,6.496720e+003
9.030000e-002,6.410664e+003
9.040000e-002,6.324388e+003
9.050000e-002,6.237891e+003
9.060000e-002,6.151176e+003
9.070000e-002,6.064244e+003
9.080000e-002,5.977097e+003
9.090000e-002,5.889736e+003
9.100000e-002,5.802162e+003
9.110000e-002,5.714377e+003
9.120000e-002,5.626382e+003
9.130000e-002,5.538176e+003
9.140000e-002,5.449760e+003
9.150000e-002,5.361136e+003
9.160000e-002,5.272303e+003
9.170000e-002,5.183262e+003
9.180000e-002,5.094014e+003
9.190000e-002,5.004561e+003
9.200000e-002,4.914902e+003
9.210000e-002,4.825038e+003
9.220000e-002,4.734970e+003
9.230000e-002,4.644700e+003
9.240000e-002,4.554227e+003
9.250000e-002,4.463554e+003
9.260000e-002,4.372679e+003
9.270000e-002,4.281606e+003
9.280000e-002,4.190334e+003
9.290000e-002,4.098864e+003
9.300000e-002,4.007198e+003
9.310000e-002,3.915336e+003
9.320000e-002,3.823279e+003
9.330000e-002,3.731029e+003
9.340000e-002,3.638586e+003
9.350000e-002,3.545951e+003
9.360000e-002,3.453126e+003
9.370000e-002,3.360112e+003
9.380000e-002,3.266909e+003
9.390000e-002,3.173519e+003
9.400000e-002,3.079942e+003
9.410000e-002,2.986180e+003
9.420000e-002,2.892235e+003
9.430000e-002,2.798106e+003
9.440000e-002,2.703793e+003
9.450000e-002,2.609298e+003
9.460000e-002,2.514620e+003
9.470000e-002,2.419760e+003
9.480000e-002,2.324718e+003
9.490000e-002,2.229494e+003
9.500000e-002,2.134088e+003
9.510000e-002,2.038502e+003
9.520000e-002,1.942734e+003
9.530000e-002,1.846786e+003
9.540000e-002,1.750657e+003
9.550000e-002,1.654349e+003
9.560000e-002,1.557861e+003
9.570000e-002,1.461193e+003
9.580000e-002,1.364346e+003
9.590000e-002,1.267321e+003
9.600000e-002,1.170117e+003
9.610000e-002,1.072734e+003
9.620000e-002,9.751733e+002
9.630000e-002,8.774348e+002
9.640000e-002,7.795188e+002
9.650000e-002,6.814255e+002
9.660000e-002,5.831552e+002
9.670000e-002,4.847081e+002
9.680000e-002,3.860845e+002
9.690000e-002,2.872846e+002
9.700000e-002,1.883087e+002
9.710000e-002,8.915693e+001
9.720000e-002,-1.017037e+001
9.730000e-002,-1.096730e+002
9.740000e-002,-2.093507e+002
9.750000e-002,-3.092034e+002
9.760000e-002,-4.092306e+002
9.770000e-002,-5.094324e+002
9.780000e-002,-6.098083e+002
9.790000e-002,-7.103583e+002
9.800000e-002,-8.110821e+002
9.810000e-002,-9.119794e+002
9.820000e-002,-1.013050e+003
9.830000e-002,-1.114292e+003
9.840000e-002,-1.215707e+003
9.850000e-002,-1.317294e+003
9.860000e-002,-1.419051e+003
9.870000e-002,-1.520980e+003
9.880000e-002,-1.623078e+003
9.890000e-002,-1.725347e+003
9.900000e-002,-1.827785e+003
9.910000e-002,-1.930391e+003
9.920000e-002,-2.033166e+003
9.930000e-002,-2.136110e+003
9.940000e-002,-2.239220e+003
9.950000e-002,-2.342498e+003
9.960000e-002,-2.445942e+003
9.970000e-002,-2.549552e+003
9.980000e-002,-2.653328e+003
9.990000e-002,-2.757268e+003
1.000000e-001,-2.861374e+003
1.001000e-001,-2.965643e+003
1.002000e-001,-3.070076e+003
1.003000e-001,-3.174673e+003
1.004000e-001,-3.279431e+003
1.005000e-001,-3.384352e+003
1.006000e-001,-3.489435e+003
1.007000e-001,-3.594679e+003
1.008000e-001,-3.700083e+003
1.009000e-001,-3.805647e+003
1.010000e-001,-3.911371e+003
1.011000e-001,-4.017254e+003
1.012000e-001,-4.123295e+003
1.013000e-001,-4.229495e+003
1.014000e-001,-4.335852e+003
1.015000e-001,-4.442365e+003
1.016000e-001,-4.549036e+003
1.017000e-001,-4.655862e+003
1.018000e-001,-4.762843e+003
1.019000e-001,-4.869979e+003
1.020000e-001,-4.977269e+003
1.021000e-001,-5.084713e+003
1.022000e-001,-5.192310e+003
1.023000e-001,-5.300060e+003
1.024000e-001,-5.407961e+003
1.025000e-001,-5.516014e+003
1.026000e-001,-5.624218e+003
1.027000e-001,-5.732572e+003
1.028000e-001,-5.841076e+003
1.029000e-001,-5.949728e+003
1.030000e-001,-6.058530e+003
1.031000e-001,-6.167479e+003
1.032000e-001,-6.276576e+003
1.033000e-001,-6.385819e+003
1.034000e-001,-6.495208e+003
1.035000e-001,-6.604744e+003
1.036000e-001,-6.714424e+003
1.037000e-001,-6.824248e+003
1.038000e-001,-6.934216e+003
1.039000e-001,-7.044328e+003
1.040000e-001,-7.154581e+003
1.041000e-001,-7.264977e+003
1.042000e-001,-7.375514e+003
1.043000e-001,-7.486192e+003
1.044000e-001,-7.597010e+003
1.045000e-001,-7.707967e+003
1.046000e-001,-7.819063e+003
1.047000e-001,-7.930297e+003
1.048000e-001,-8.041668e+003
1.049000e-001,-8.153177e+003
1.050000e-001,-8.264821e+003
1.051000e-001,-8.376601e+003
1.052000e-001,-8.488516e+003
1.053000e-001,-8.600566e+003
1.054000e-001,-8.712748e+003
1.055000e-001,-8.825064e+003
1.056000e-001,-8.937512e+003
1.057000e-001,-9.050092e+003
1.058000e-001,-9.162802e+003
1.059000e-001,-9.275643e+003
1.060000e-001,-9.388613e+003
1.061000e-001,-9.501712e+003
1.062000e-001,-9.614939e+003
1.063000e-001,-9.728294e+003
1.064000e-001,-9.841775e+003
1.065000e-001,-9.955383e+003
1.066000e-001,-1.006912e+004
1.067000e-001,-1.018297e+004
1.068000e-001,-1.029696e+004
1.069000e-001,-1.041106e+004
1.070000e-001,-1.052529e+004
1.071000e-001,-1.063964e+004
1.072000e-001,-1.075412e+004
1.073000e-001,-1.086872e+004
1.074000e-001,-1.098343e+004
1.075000e-001,-1.109827e+004
1.076000e-001,-1.121323e+004
1.077000e-001,-1.132831e+004
1.078000e-001,-1.144351e+004
1.079000e-001,-1.155883e+004
1.080000e-001,-1.167426e+004
1.081000e-001,-1.178981e+004
1.082000e-001,-1.190548e+004
1.083000e-001,-1.202127e+004
1.084000e-001,-1.213717e+004
1.085000e-001,-1.225319e+004
1.086000e-001,-1.236932e+004
1.087000e-001,-1.248556e+004
1.088000e-001,-1.260192e+004
1.089000e-001,-1.271839e+004
1.090000e-001,-1.283498e+004
1.091000e-001,-1.295167e+004
1.092000e-001,-1.306848e+004
1.093000e-001,-1.318540e+004
1.094000e-001,-1.330242e+004
1.095000e-001,-1.341956e+004
1.096000e-001,-1.353680e+004
1.097000e-001,-1.365416e+004
1.098000e-001,-1.377162e+004
1.099000e-001,-1.388919e+004
1.100000e-001,-1.400686e+004
1.101000e-001,-1.412464e+004
1.102000e-001,-1.424252e+004
1.103000e-001,-1.436051e+004
1.104000e-001,-1.447860e+004
1.105000e-001,-1.459680e+004
1.106000e-001,-1.471509e+004
1.107000e-001,-1.483349e+004
1.108000e-001,-1.495199e+004
1.109000e-001,-1.507059e+004
1.110000e-001,-1.518929e+004
1.111000e-001,-1.530808e+004
1.112000e-001,-1.542698e+004
1.113000e-001,-1.554597e+004
1.114000e-001,-1.566506e+004
1.115000e-001,-1.578425e+004
1.116000e-001,-1.590353e+004
1.117000e-001,-1.602290e+004
1.118000e-001,-1.614237e+004
1.119000e-001,-1.626194e+004
1.120000e-001,-1.638159e+004
1.121000e-001,-1.650134e+004
1.122000e-001,-1.662117e+004
1.123000e-001,-1.674110e+004
1.124000e-001,-1.686112e+004
1.125000e-001,-1.698122e+004
1.126000e-001,-1.710141e+004
1.127000e-001,-1.722169e+004
1.128000e-001,-1.734206e+004
1.129000e-001,-1.746251e+004
1.130000e-001,-1.758305e+004
1.131000e-001,-1.770366e+004
1.132000e-001,-1.782437e+004
1.133000e-001,-1.794515e+004
1.134000e-001,-1.806602e+004
1.135000e-001,-1.818696e+004
1.136000e-001,-1.830799e+004
1.137000e-001,-1.842910e+004
1.138000e-001,-1.855028e+004
1.139000e-001,-1.867154e+004
1.140000e-001,-1.879287e+004
1.141000e-001,-1.891429e+004
1.142000e-001,-1.903577e+004
1.143000e-001,-1.915733e+004
1.144000e-001,-1.927897e+004
1.145000e-001,-1.940067e+004
1.146000e-001,-1.952245e+004
1.147000e-001,-1.964429e+004
1.148000e-001,-1.976621e+004
1.149000e-001,-1.988819e+004
1.150000e-001,-2.001024e+004
1.151000e-001,-2.013236e+004
1.152000e-001,-2.025455e+004
1.153000e-001,-2.037679e+004
1.154000e-001,-2.049911e+004
1.155000e-001,-2.062148e+004
1.156000e-001,-2.074392e+004
1.157000e-001,-2.086641e+004
1.158000e-001,-2.098897e+004
1.159000e-001,-2.111159e+004
1.160000e-001,-2.123426e+004
1.161000e-001,-2.135699e+004
1.162000e-001,-2.147978e+004
1.163000e-001,-2.160262e+004
1.164000e-001,-2.172552e+004
1.165000e-001,-2.184847e+004
1.166000e-001,-2.197147e+004
1.167000e-001,-2.209453e+004
1.168000e-001,-2.221763e+004
1.169000e-001,-2.234078e+004
1.170000e-001,-2.246398e+004
1.171000e-001,-2.258723e+004
1.172000e-001,-2.271053e+004
1.173000e-001,-2.283386e+004
1.174000e-001,-2.295725e+004
1.175000e-001,-2.308067e+004
1.176000e-001,-2.320414e+004
1.177000e-001,-2.332765e+004
1.178000e-001,-2.345120e+004
1.179000e-001,-2.357479e+004
1.180000e-001,-2.369841e+004
1.181000e-001,-2.382207e+004
1.182000e-001,-2.394577e+004
1.183000e-001,-2.406950e+004
1.184000e-001,-2.419327e+004
1.185000e-001,-2.431707e+004
1.186000e-001,-2.444090e+004
1.187000e-001,-2.456476e+004
1.188000e-001,-2.468864e+004
1.189000e-001,-2.481256e+004
1.190000e-001,-2.493651e+004
1.191000e-001,-2.506048e+004
1.192000e-001,-2.518447e+004
1.193000e-001,-2.530849e+004
1.194000e-001,-2.543253e+004
1.195000e-001,-2.555659e+004
1.196000e-001,-2.568067e+004
1.197000e-001,-2.580477e+004
1.198000e-001,-2.592889e+004
1.199000e-001,-2.605303e+004
1.200000e-001,-2.617718e+004
1.201000e-001,-2.630135e+004
1.202000e-001,-2.642553e+004
1.203000e-001,-2.654973e+004
1.204000e-001,-2.667393e+004
1.205000e-001,-2.679815e+004
1.206000e-001,-2.692237e+004
1.207000e-001,-2.704660e+004
1.208000e-001,-2.717084e+004
1.209000e-001,-2.729509e+004
1.210000e-001,-2.741934e+004
1.211000e-001,-2.754359e+004
1.212000e-001,-2.766785e+004
1.213000e-001,-2.779210e+004
1.214000e-001,-2.791636e+004
1.215000e-001,-2.804062e+004
1.216000e-001,-2.816487e+004
1.217000e-001,-2.828912e+004
1.218000e-001,-2.841336e+004
1.219000e-001,-2.853760e+004
1.220000e-001,-2.866184e+004
1.221000e-001,-2.878606e+004
1.222000e-001,-2.891028e+004
1.223000e-001,-2.903448e+004
1.224000e-001,-2.915868e+004
1.225000e-001,-2.928286e+004
1.226000e-001,-2.940702e+004
1.227000e-001,-2.953118e+004
1.228000e-001,-2.965531e+004
1.229000e-001,-2.977943e+004
1.230000e-001,-2.990353e+004
1.231000e-001,-3.002762e+004
1.232000e-001,-3.015168e+004
1.233000e-001,-3.027572e+004
1.234000e-001,-3.039973e+004
1.235000e-001,-3.052373e+004
1.236000e-001,-3.064769e+004
1.237000e-001,-3.077163e+004
1.238000e-001,-3.089555e+004
1.239000e-001,-3.101943e+004
1.240000e-001,-3.114329e+004
1.241000e-001,-3.126711e+004
1.242000e-001,-3.139090e+004
1.243000e-001,-3.151466e+004
1.244000e-001,-3.163839e+004
1.245000e-001,-3.176208e+004
1.246000e-001,-3.188573e+004
1.247000e-001,-3.200934e+004
1.248000e-001,-3.213292e+004
1.249000e-001,-3.225646e+004
1.250000e-001,-3.237995e+004
1.251000e-001,-3.250339e+004
1.252000e-001,-3.262677e+004
1.253000e-001,-3.275008e+004
1.254000e-001,-3.287332e+004
1.255000e-001,-3.299648e+004
1.256000e-001,-3.311956e+004
1.257000e-001,-3.324255e+004
1.258000e-001,-3.336545e+004
1.259000e-001,-3.348826e+004
1.260000e-001,-3.361097e+004
1.261000e-001,-3.373359e+004
1.262000e-001,-3.385610e+004
1.263000e-001,-3.397850e+004
1.264000e-001,-3.410080e+004
1.265000e-001,-3.422299e+004
1.266000e-001,-3.434506e+004
1.267000e-001,-3.446702e+004
1.268000e-001,-3.458887e+004
1.269000e-001,-3.471059e+004
1.270000e-001,-3.483219e+004
1.271000e-001,-3.495366e+004
1.272000e-001,-3.507501e+004
1.273000e-001,-3.519623e+004
1.274000e-001,-3.531731e+004
1.275000e-001,-3.543826e+004
1.276000e-001,-3.555908e+004
1.277000e-001,-3.567975e+004
1.278000e-001,-3.580029e+004
1.279000e-001,-3.592068e+004
1.280000e-001,-3.604092e+004
1.281000e-001,-3.616101e+004
1.282000e-001,-3.628095e+004
1.283000e-001,-3.640074e+004
1.284000e-001,-3.652037e+004
1.285000e-001,-3.663984e+004
1.286000e-001,-3.675914e+004
1.287000e-001,-3.687828e+004
1.288000e-001,-3.699726e+004
1.289000e-001,-3.706205e+004
1.290000e-001,-3.705928e+004
1.291000e-001,-3.705665e+004
1.292000e-001,-3.705414e+004
1.293000e-001,-3.705171e+004
1.294000e-001,-3.704933e+004
1.295000e-001,-3.704698e+004
1.296000e-001,-3.704464e+004
1.297000e-001,-3.704231e+004
1.298000e-001,-3.703996e+004
1.299000e-001,-3.703758e+004
1.300000e-001,-3.703518e+004
1.301000e-001,-3.703273e+004
1.302000e-001,-3.703023e+004
1.303000e-001,-3.702769e+004
1.304000e-001,-3.702509e+004
1.305000e-001,-3.702243e+004
1.306000e-001,-3.701971e+004
1.307000e-001,-3.701692e+004
1.308000e-001,-3.701406e+004
1.309000e-001,-3.701114e+004
1.310000e-001,-3.700815e+004
1.311000e-001,-3.700508e+004
1.312000e-001,-3.700194e+004
1.313000e-001,-3.699872e+004
1.314000e-001,-3.699542e+004
1.315000e-001,-3.699204e+004
1.316000e-001,-3.698858e+004
1.317000e-001,-3.698504e+004
1.318000e-001,-3.698141e+004
1.319000e-001,-3.697770e+004
1.320000e-001,-3.697390e+004
1.321000e-001,-3.697001e+004
1.322000e-001,-3.696604e+004
1.323000e-001,-3.696198e+004
1.324000e-001,-3.695782e+004
1.325000e-001,-3.695358e+004
1.326000e-001,-3.694925e+004
1.327000e-001,-3.694482e+004
1.328000e-001,-3.694030e+004
1.329000e-001,-3.693568e+004
1.330000e-001,-3.693097e+004
1.331000e-001,-3.692616e+004
1.332000e-001,-3.692125e+004
1.333000e-001,-3.691624e+004
1.334000e-001,-3.691113e+004
1.335000e-001,-3.690592e+004
1.336000e-001,-3.690061e+004
1.337000e-001,-3.689518e+004
1.338000e-001,-3.688966e+004
1.339000e-001,-3.688402e+004
1.340000e-001,-3.687828e+004
1.341000e-001,-3.687242e+004
1.342000e-001,-3.686645e+004
1.343000e-001,-3.686036e+004
1.344000e-001,-3.685415e+004
1.345000e-001,-3.684783e+004
1.346000e-001,-3.684138e+004
1.347000e-001,-3.683481e+004
1.348000e-001,-3.682812e+004
1.349000e-001,-3.682129e+004
1.350000e-001,-3.681434e+004
1.351000e-001,-3.680725e+004
1.352000e-001,-3.680002e+004
1.353000e-001,-3.679266e+004
1.354000e-001,-3.678515e+004
1.355000e-001,-3.677750e+004
1.356000e-001,-3.676970e+004
1.357000e-001,-3.676175e+004
1.358000e-001,-3.675365e+004
1.359000e-001,-3.674539e+004
1.360000e-001,-3.673697e+004
1.361000e-001,-3.672838e+004
1.362000e-001,-3.671962e+004
1.363000e-001,-3.671069e+004
1.364000e-001,-3.670159e+004
1.365000e-001,-3.669230e+004
1.366000e-001,-3.668282e+004
1.367000e-001,-3.667316e+004
1.368000e-001,-3.666330e+004
1.369000e-001,-3.665324e+004
1.370000e-001,-3.664298e+004
1.371000e-001,-3.663250e+004
1.372000e-001,-3.662181e+004
1.373000e-001,-3.661090e+004
1.374000e-001,-3.659976e+004
1.375000e-001,-3.658838e+004
1.376000e-001,-3.657677e+004
1.377000e-001,-3.656491e+004
1.378000e-001,-3.655280e+004
1.379000e-001,-3.654043e+004
1.380000e-001,-3.652780e+004
1.381000e-001,-3.651489e+004
1.382000e-001,-3.650171e+004
1.383000e-001,-3.648824e+004
1.384000e-001,-3.647447e+004
1.385000e-001,-3.646041e+004
1.386000e-001,-3.644604e+004
1.387000e-001,-3.643135e+004
1.388000e-001,-3.641635e+004
1.389000e-001,-3.640101e+004
1.390000e-001,-3.638535e+004
1.391000e-001,-3.636934e+004
1.392000e-001,-3.635300e+004
1.393000e-001,-3.633630e+004
1.394000e-001,-3.631925e+004
1.395000e-001,-3.630184e+004
1.396000e-001,-3.628408e+004
1.397000e-001,-3.626596e+004
1.398000e-001,-3.624748e+004
1.399000e-001,-3.622865e+004
1.400000e-001,-3.620947e+004
1.401000e-001,-3.618995e+004
1.402000e-001,-3.617010e+004
1.403000e-001,-3.614994e+004
1.404000e-001,-3.612948e+004
1.405000e-001,-3.610875e+004
1.406000e-001,-3.608778e+004
1.407000e-001,-3.606659e+004
1.408000e-001,-3.604525e+004
1.409000e-001,-3.602379e+004
1.410000e-001,-3.600227e+004
1.411000e-001,-3.598077e+004
1.412000e-001,-3.595936e+004
1.413000e-001,-3.593814e+004
1.414000e-001,-3.591722e+004
1.415000e-001,-3.589672e+004
1.416000e-001,-3.587679e+004
1.417000e-001,-3.585757e+004
1.418000e-001,-3.583927e+004
1.419000e-001,-3.582208e+004
1.420000e-001,-3.580625e+004
1.421000e-001,-3.579204e+004
1.422000e-001,-3.577975e+004
1.423000e-001,-3.576975e+004
1.424000e-001,-3.576246e+004
1.425000e-001,-3.575844e+004
1.426000e-001,-3.575846e+004
1.427000e-001,-3.576432e+004
1.428000e-001,-3.577245e+004
1.429000e-001,-3.578001e+004
1.430000e-001,-3.578700e+004
1.431000e-001,-3.579342e+004
1.432000e-001,-3.579928e+004
1.433000e-001,-3.580458e+004
1.434000e-001,-3.580932e+004
1.435000e-001,-3.581351e+004
1.436000e-001,-3.581714e+004
1.437000e-001,-3.582023e+004
1.438000e-001,-3.582276e+004
1.439000e-001,-3.582476e+004
1.440000e-001,-3.582621e+004
1.441000e-001,-3.582713e+004
1.442000e-001,-3.582751e+004
1.443000e-001,-3.582736e+004
1.444000e-001,-3.582667e+004
1.445000e-001,-3.582546e+004
1.446000e-001,-3.582373e+004
1.447000e-001,-3.582148e+004
1.448000e-001,-3.581870e+004
1.449000e-001,-3.581541e+004
1.450000e-001,-3.581161e+004
1.451000e-001,-3.580730e+004
1.452000e-001,-3.580248e+004
1.453000e-001,-3.579715e+004
1.454000e-001,-3.579132e+004
1.455000e-001,-3.578500e+004
1.456000e-001,-3.577817e+004
1.457000e-001,-3.577085e+004
1.458000e-001,-3.576304e+004
1.459000e-001,-3.575474e+004
1.460000e-001,-3.574595e+004
1.461000e-001,-3.573668e+004
1.462000e-001,-3.572693e+004
1.463000e-001,-3.571670e+004
1.464000e-001,-3.570599e+004
1.465000e-001,-3.569481e+004
1.466000e-001,-3.568316e+004
1.467000e-001,-3.567104e+004
1.468000e-001,-3.565846e+004
1.469000e-001,-3.564541e+004
1.470000e-001,-3.563195e+004
1.471000e-001,-3.561811e+004
1.472000e-001,-3.560394e+004
1.473000e-001,-3.558945e+004
1.474000e-001,-3.557471e+004
1.475000e-001,-3.555973e+004
1.476000e-001,-3.554455e+004
1.477000e-001,-3.552921e+004
1.478000e-001,-3.551373e+004
1.479000e-001,-3.549814e+004
1.480000e-001,-3.548248e+004
1.481000e-001,-3.546677e+004
1.482000e-001,-3.545104e+004
1.483000e-001,-3.543531e+004
1.484000e-001,-3.541961e+004
1.485000e-001,-3.540395e+004
1.486000e-001,-3.538837e+004
1.487000e-001,-3.537287e+004
1.488000e-001,-3.535749e+004
1.489000e-001,-3.534223e+004
1.490000e-001,-3.532712e+004
1.491000e-001,-3.531216e+004
1.492000e-001,-3.529738e+004
1.493000e-001,-3.528279e+004
1.494000e-001,-3.526840e+004
1.495000e-001,-3.525423e+004
1.496000e-001,-3.524027e+004
1.497000e-001,-3.522655e+004
1.498000e-001,-3.521307e+004
1.499000e-001,-3.519983e+004
1.500000e-001,-3.518685e+004
1.501000e-001,-3.517413e+004
1.502000e-001,-3.516168e+004
1.503000e-001,-3.514949e+004
1.504000e-001,-3.513757e+004
1.505000e-001,-3.512591e+004
1.506000e-001,-3.511453e+004
1.507000e-001,-3.510342e+004
1.508000e-001,-3.509257e+004
1.509000e-001,-3.508199e+004
1.510000e-001,-3.507166e+004
1.511000e-001,-3.506159e+004
1.512000e-001,-3.505176e+004
1.513000e-001,-3.504217e+004
1.514000e-001,-3.503281e+004
1.515000e-001,-3.502367e+004
1.516000e-001,-3.501474e+004
1.517000e-001,-3.500600e+004
1.518000e-001,-3.499744e+004
1.519000e-001,-3.498905e+004
1.520000e-001,-3.498080e+004
1.521000e-001,-3.497268e+004
1.522000e-001,-3.496467e+004
1.523000e-001,-3.495675e+004
1.524000e-001,-3.494889e+004
1.525000e-001,-3.494107e+004
1.526000e-001,-3.493326e+004
1.527000e-001,-3.492544e+004
1.528000e-001,-3.491756e+004
1.529000e-001,-3.490961e+004
1.530000e-001,-3.490154e+004
1.531000e-001,-3.489332e+004
1.532000e-001,-3.488490e+004
1.533000e-001,-3.487625e+004
1.534000e-001,-3.486732e+004
1.535000e-001,-3.485807e+004
1.536000e-001,-3.484842e+004
1.537000e-001,-3.483834e+004
1.538000e-001,-3.482776e+004
1.539000e-001,-3.481662e+004
1.540000e-001,-3.480482e+004
1.541000e-001,-3.479229e+004
1.542000e-001,-3.477893e+004
1.543000e-001,-3.476460e+004
1.544000e-001,-3.474913e+004
1.545000e-001,-3.473218e+004
1.546000e-001,-3.471257e+004
1.547000e-001,-3.469135e+004
1.548000e-001,-3.466878e+004
1.549000e-001,-3.464500e+004
1.550000e-001,-3.462004e+004
1.551000e-001,-3.459395e+004
1.552000e-001,-3.456673e+004
1.553000e-001,-3.453840e+004
1.554000e-001,-3.450895e+004
1.555000e-001,-3.447838e+004
1.556000e-001,-3.444669e+004
1.557000e-001,-3.441388e+004
1.558000e-001,-3.437994e+004
1.559000e-001,-3.434487e+004
1.560000e-001,-3.430866e+004
1.561000e-001,-3.427131e+004
1.562000e-001,-3.423282e+004
1.563000e-001,-3.419318e+004
1.564000e-001,-3.415239e+004
1.565000e-001,-3.411046e+004
1.566000e-001,-3.406738e+004
1.567000e-001,-3.402316e+004
1.568000e-001,-3.397781e+004
1.569000e-001,-3.393133e+004
1.570000e-001,-3.388373e+004
1.571000e-001,-3.383501e+004
1.572000e-001,-3.378520e+004
1.573000e-001,-3.373429e+004
1.574000e-001,-3.368231e+004
1.575000e-001,-3.362926e+004
1.576000e-001,-3.357518e+004
1.577000e-001,-3.352006e+004
1.578000e-001,-3.346394e+004
1.579000e-001,-3.340683e+004
1.580000e-001,-3.334875e+004
1.581000e-001,-3.328973e+004
1.582000e-001,-3.322979e+004
1.583000e-001,-3.316895e+004
1.584000e-001,-3.310724e+004
1.585000e-001,-3.304468e+004
