8.750000e-002,2.963198e+006
8.760000e-002,2.963204e+006
8.770000e-002,2.963210e+006
8.780000e-002,2.963215e+006
8.790000e-002,2.963221e+006
8.800000e-002,2.963226e+006
8.810000e-002,2.963232e+006
8.820000e-002,2.963237e+006
8.830000e-002,2.963243e+006
8.840000e-002,2.963248e+006
8.850000e-002,2.963253e+006
8.860000e-002,2.963259e+006
8.870000e-002,2.963264e+006
8.880000e-002,2.963269e+006
8.890000e-002,2.963274e+006
8.900000e-002,2.963280e+006
8.910000e-002,2.963285e+006
8.920000e-002,2.963290e+006
8.930000e-002,2.963295e+006
8.940000e-002,2.963300e+006
8.950000e-002,2.963305e+006
8.960000e-002,2.963310e+006
8.970000e-002,2.963315e+006
8.980000e-002,2.963320e+006
8.990000e-002,2.963325e+006
9.000000e-002,2.963330e+006
9.010000e-002,2.963335e+006
9.020000e-002,2.963339e+006
9.030000e-002,2.963344e+006
9.040000e-002,2.963349e+006
9.050000e-002,2.963354e+006
9.060000e-002,2.963358e+006
9.070000e-002,2.963363e+006
9.080000e-002,2.963367e+006
9.090000e-002,2.963372e+006
9.100000e-002,2.963377e+006
9.110000e-002,2.963381e+006
9.120000e-002,2.963386e+006
9.130000e-002,2.963390e+006
9.140000e-002,2.963394e+006
9.150000e-002,2.963399e+006
9.160000e-002,2.963403e+006
9.170000e-002,2.963407e+006
9.180000e-002,2.963412e+006
9.190000e-002,2.963416e+006
9.200000e-002,2.963420e+006
9.210000e-002,2.963424e+006
9.220000e-002,2.963429e+006
9.230000e-002,2.963433e+006
9.240000e-002,2.963437e+006
9.250000e-002,2.963441e+006
9.260000e-002,2.963445e+006
9.270000e-002,2.963449e+006
9.280000e-002,2.963453e+006
9.290000e-002,2.963457e+006
9.300000e-002,2.963461e+006
9.310000e-002,2.963465e+006
9.320000e-002,2.963469e+006
9.330000e-002,2.963472e+006
9.340000e-002,2.963476e+006
9.350000e-002,2.963480e+006
9.360000e-002,2.963484e+006
9.370000e-002,2.963487e+006
9.380000e-002,2.963491e+006
9.390000e-002,2.963494e+006
9.400000e-002,2.963498e+006
9.410000e-002,2.963502e+006
9.420000e-002,2.963505e+006
9.430000e-002,2.963509e+006
9.440000e-002,2.963512e+006
9.450000e-002,2.963515e+006
9.460000e-002,2.963519e+006
9.470000e-002,2.963522e+006
9.480000e-002,2.963525e+006
9.490000e-002,2.963529e+006
9.500000e-002,2.963532e+006
9.510000e-002,2.963535e+006
9.520000e-002,2.963538e+006
9.530000e-002,2.963542e+006
9.540000e-002,2.963545e+006
9.550000e-002,2.963548e+006
9.560000e-002,2.963551e+006
9.570000e-002,2.963554e+006
9.580000e-002,2.963557e+006
9.590000e-002,2.963560e+006
9.600000e-002,2.963563e+006
9.610000e-002,2.963565e+006
9.620000e-002,2.963568e+006
9.630000e-002,2.963571e+006
9.640000e-002,2.963574e+006
9.650000e-002,2.963577e+006
9.660000e-002,2.963579e+006
9.670000e-002,2.963582e+006
9.680000e-002,2.963584e+006
9.690000e-002,2.963587e+006
9.700000e-002,2.963590e+006
9.710000e-002,2.963592e+006
9.720000e-002,2.963595e+006
9.730000e-002,2.963597e+006
9.740000e-002,2.963599e+006
9.750000e-002,2.963602e+006
9.760000e-002,2.963604e+006
9.770000e-002,2.963606e+006
9.780000e-002,2.963609e+006
9.790000e-002,2.963611e+006
9.800000e-002,2.963613e+006
9.810000e-002,2.963615e+006
9.820000e-002,2.963617e+006
9.830000e-002,2.963619e+006
9.840000e-002,2.963622e+006
9.850000e-002,2.963624e+006
9.860000e-002,2.963626e+006
9.870000e-002,2.963627e+006
9.880000e-002,2.963629e+006
9.890000e-002,2.963631e+006
9.900000e-002,2.963633e+006
9.910000e-002,2.963635e+006
9.920000e-002,2.963637e+006
9.930000e-002,2.963638e+006
9.940000e-002,2.963640e+006
9.950000e-002,2.963642e+006
9.960000e-002,2.963643e+006
9.970000e-002,2.963645e+006
9.980000e-002,2.963646e+006
9.990000e-002,2.963648e+006
1.000000e-001,2.963649e+006
1.001000e-001,2.963651e+006
1.002000e-001,2.963652e+006
1.003000e-001,2.963653e+006
1.004000e-001,2.963655e+006
1.005000e-001,2.963656e+006
1.006000e-001,2.963657e+006
1.007000e-001,2.963658e+006
1.008000e-001,2.963660e+006
1.009000e-001,2.963661e+006
1.010000e-001,2.963662e+006
1.011000e-001,2.963663e+006
1.012000e-001,2.963664e+006
1.013000e-001,2.963665e+006
1.014000e-001,2.963666e+006
1.015000e-001,2.963667e+006
1.016000e-001,2.963668e+006
1.017000e-001,2.963668e+006
1.018000e-001,2.963669e+006
1.019000e-001,2.963670e+006
1.020000e-001,2.963671e+006
1.021000e-001,2.963671e+006
1.022000e-001,2.963672e+006
1.023000e-001,2.963673e+006
1.024000e-001,2.963673e+006
1.025000e-001,2.963674e+006
1.026000e-001,2.963674e+006
1.027000e-001,2.963675e+006
1.028000e-001,2.963675e+006
1.029000e-001,2.963675e+006
1.030000e-001,2.963676e+006
1.031000e-001,2.963676e+006
1.032000e-001,2.963676e+006
1.033000e-001,2.963676e+006
1.034000e-001,2.963677e+006
1.035000e-001,2.963677e+006
1.036000e-001,2.963677e+006
1.037000e-001,2.963677e+006
1.038000e-001,2.963677e+006
1.039000e-001,2.963677e+006
1.040000e-001,2.963677e+006
1.041000e-001,2.963677e+006
1.042000e-001,2.963677e+006
1.043000e-001,2.963676e+006
1.044000e-001,2.963676e+006
1.045000e-001,2.963676e+006
1.046000e-001,2.963676e+006
1.047000e-001,2.963675e+006
1.048000e-001,2.963675e+006
1.049000e-001,2.963675e+006
1.050000e-001,2.963674e+006
1.051000e-001,2.963674e+006
1.052000e-001,2.963673e+006
1.053000e-001,2.963672e+006
1.054000e-001,2.963672e+006
1.055000e-001,2.963671e+006
1.056000e-001,2.963671e+006
1.057000e-001,2.963670e+006
1.058000e-001,2.963669e+006
1.059000e-001,2.963668e+006
1.060000e-001,2.963667e+006
1.061000e-001,2.963666e+006
1.062000e-001,2.963665e+006
1.063000e-001,2.963664e+006
1.064000e-001,2.963663e+006
1.065000e-001,2.963662e+006
1.066000e-001,2.963661e+006
1.067000e-001,2.963660e+006
1.068000e-001,2.963659e+006
1.069000e-001,2.963658e+006
1.070000e-001,2.963656e+006
1.071000e-001,2.963655e+006
1.072000e-001,2.963654e+006
1.073000e-001,2.963652e+006
1.074000e-001,2.963651e+006
1.075000e-001,2.963649e+006
1.076000e-001,2.963648e+006
1.077000e-001,2.963646e+006
1.078000e-001,2.963645e+006
1.079000e-001,2.963643e+006
1.080000e-001,2.963641e+006
1.081000e-001,2.963640e+006
1.082000e-001,2.963638e+006
1.083000e-001,2.963636e+006
1.084000e-001,2.963634e+006
1.085000e-001,2.963632e+006
1.086000e-001,2.963630e+006
1.087000e-001,2.963628e+006
1.088000e-001,2.963626e+006
1.089000e-001,2.963624e+006
1.090000e-001,2.963622e+006
1.091000e-001,2.963620e+006
1.092000e-001,2.963618e+006
1.093000e-001,2.963615e+006
1.094000e-001,2.963613e+006
1.095000e-001,2.963611e+006
1.096000e-001,2.963608e+006
1.097000e-001,2.963606e+006
1.098000e-001,2.963603e+006
1.099000e-001,2.963601e+006
1.100000e-001,2.963598e+006
1.101000e-001,2.963596e+006
1.102000e-001,2.963593e+006
1.103000e-001,2.963590e+006
1.104000e-001,2.963588e+006
1.105000e-001,2.963585e+006
1.106000e-001,2.963582e+006
1.107000e-001,2.963579e+006
1.108000e-001,2.963576e+006
1.109000e-001,2.963573e+006
1.110000e-001,2.963570e+006
1.111000e-001,2.963567e+006
1.112000e-001,2.963564e+006
1.113000e-001,2.963561e+006
1.114000e-001,2.963558e+006
1.115000e-001,2.963554e+006
1.116000e-001,2.963551e+006
1.117000e-001,2.963548e+006
1.118000e-001,2.963544e+006
1.119000e-001,2.963541e+006
1.120000e-001,2.963538e+006
1.121000e-001,2.963534e+006
1.122000e-001,2.963530e+006
1.123000e-001,2.963527e+006
1.124000e-001,2.963523e+006
1.125000e-001,2.963520e+006
1.126000e-001,2.963516e+006
1.127000e-001,2.963512e+006
1.128000e-001,2.963508e+006
1.129000e-001,2.963504e+006
1.130000e-001,2.963500e+006
1.131000e-001,2.963496e+006
1.132000e-001,2.963492e+006
1.133000e-001,2.963488e+006
1.134000e-001,2.963484e+006
1.135000e-001,2.963480e+006
1.136000e-001,2.963476e+006
1.137000e-001,2.963471e+006
1.138000e-001,2.963467e+006
1.139000e-001,2.963463e+006
1.140000e-001,2.963458e+006
1.141000e-001,2.963454e+006
1.142000e-001,2.963449e+006
1.143000e-001,2.963445e+006
1.144000e-001,2.963440e+006
1.145000e-001,2.963436e+006
1.146000e-001,2.963431e+006
1.147000e-001,2.963426e+006
1.148000e-001,2.963421e+006
1.149000e-001,2.963417e+006
1.150000e-001,2.963412e+006
1.151000e-001,2.963407e+006
1.152000e-001,2.963402e+006
1.153000e-001,2.963397e+006
1.154000e-001,2.963392e+006
1.155000e-001,2.963386e+006
1.156000e-001,2.963381e+006
1.157000e-001,2.963376e+006
1.158000e-001,2.963371e+006
1.159000e-001,2.963365e+006
1.160000e-001,2.963360e+006
1.161000e-001,2.963355e+006
1.162000e-001,2.963349e+006
1.163000e-001,2.963344e+006
1.164000e-001,2.963338e+006
1.165000e-001,2.963332e+006
1.166000e-001,2.963327e+006
1.167000e-001,2.963321e+006
1.168000e-001,2.963315e+006
1.169000e-001,2.963309e+006
1.170000e-001,2.963303e+006
1.171000e-001,2.963297e+006
1.172000e-001,2.963291e+006
1.173000e-001,2.963285e+006
1.174000e-001,2.963279e+006
1.175000e-001,2.963273e+006
1.176000e-001,2.963267e+006
1.177000e-001,2.963260e+006
1.178000e-001,2.963254e+006
1.179000e-001,2.963248e+006
1.180000e-001,2.963241e+006
1.181000e-001,2.963235e+006
1.182000e-001,2.963228e+006
1.183000e-001,2.963222e+006
1.184000e-001,2.963215e+006
1.185000e-001,2.963208e+006
1.186000e-001,2.963202e+006
1.187000e-001,2.963195e+006
1.188000e-001,2.963188e+006
1.189000e-001,2.963181e+006
1.190000e-001,2.963174e+006
1.191000e-001,2.963167e+006
1.192000e-001,2.963160e+006
1.193000e-001,2.963153e+006
1.194000e-001,2.963146e+006
1.195000e-001,2.963138e+006
1.196000e-001,2.963131e+006
1.197000e-001,2.963124e+006
1.198000e-001,2.963116e+006
1.199000e-001,2.963109e+006
1.200000e-001,2.963101e+006
1.201000e-001,2.963094e+006
1.202000e-001,2.963086e+006
1.203000e-001,2.963078e+006
1.204000e-001,2.963070e+006
1.205000e-001,2.963063e+006
1.206000e-001,2.963055e+006
1.207000e-001,2.963047e+006
1.208000e-001,2.963039e+006
1.209000e-001,2.963031e+006
1.210000e-001,2.963022e+006
1.211000e-001,2.963014e+006
1.212000e-001,2.963006e+006
1.213000e-001,2.962998e+006
1.214000e-001,2.962989e+006
1.215000e-001,2.962981e+006
1.216000e-001,2.962972e+006
1.217000e-001,2.962964e+006
1.218000e-001,2.962955e+006
1.219000e-001,2.962947e+006
1.220000e-001,2.962938e+006
1.221000e-001,2.962929e+006
1.222000e-001,2.962920e+006
1.223000e-001,2.962911e+006
1.224000e-001,2.962902e+006
1.225000e-001,2.962893e+006
1.226000e-001,2.962884e+006
1.227000e-001,2.962875e+006
1.228000e-001,2.962866e+006
1.229000e-001,2.962856e+006
1.230000e-001,2.962847e+006
1.231000e-001,2.962838e+006
1.232000e-001,2.962828e+006
1.233000e-001,2.962819e+006
1.234000e-001,2.962809e+006
1.235000e-001,2.962799e+006
1.236000e-001,2.962790e+006
1.237000e-001,2.962780e+006
1.238000e-001,2.962770e+006
1.239000e-001,2.962760e+006
1.240000e-001,2.962750e+006
1.241000e-001,2.962740e+006
1.242000e-001,2.962730e+006
1.243000e-001,2.962719e+006
1.244000e-001,2.962709e+006
1.245000e-001,2.962699e+006
1.246000e-001,2.962688e+006
1.247000e-001,2.962678e+006
1.248000e-001,2.962667e+006
1.249000e-001,2.962657e+006
1.250000e-001,2.962646e+006
1.251000e-001,2.962635e+006
1.252000e-001,2.962624e+006
1.253000e-001,2.962613e+006
1.254000e-001,2.962603e+006
1.255000e-001,2.962591e+006
1.256000e-001,2.962580e+006
1.257000e-001,2.962569e+006
1.258000e-001,2.962558e+006
1.259000e-001,2.962547e+006
1.260000e-001,2.962535e+006
1.261000e-001,2.962524e+006
1.262000e-001,2.962512e+006
1.263000e-001,2.962501e+006
1.264000e-001,2.962489e+006
1.265000e-001,2.962477e+006
1.266000e-001,2.962465e+006
1.267000e-001,2.962453e+006
1.268000e-001,2.962441e+006
1.269000e-001,2.962429e+006
1.270000e-001,2.962417e+006
1.271000e-001,2.962405e+006
1.272000e-001,2.962393e+006
1.273000e-001,2.962380e+006
1.274000e-001,2.962368e+006
1.275000e-001,2.962355e+006
1.276000e-001,2.962343e+006
1.277000e-001,2.962330e+006
1.278000e-001,2.962317e+006
1.279000e-001,2.962305e+006
1.280000e-001,2.962292e+006
1.281000e-001,2.962279e+006
1.282000e-001,2.962266e+006
1.283000e-001,2.962253e+006
1.284000e-001,2.962239e+006
1.285000e-001,2.962226e+006
1.286000e-001,2.962213e+006
1.287000e-001,2.962199e+006
1.288000e-001,2.962186e+006
1.289000e-001,2.962172e+006
1.290000e-001,2.962158e+006
1.291000e-001,2.962145e+006
1.292000e-001,2.962131e+006
1.293000e-001,2.962117e+006
1.294000e-001,2.962103e+006
1.295000e-001,2.962089e+006
1.296000e-001,2.962075e+006
1.297000e-001,2.962061e+006
1.298000e-001,2.962046e+006
1.299000e-001,2.962032e+006
1.300000e-001,2.962017e+006
1.301000e-001,2.962003e+006
1.302000e-001,2.961988e+006
1.303000e-001,2.961973e+006
1.304000e-001,2.961959e+006
1.305000e-001,2.961944e+006
1.306000e-001,2.961929e+006
1.307000e-001,2.961914e+006
1.308000e-001,2.961898e+006
1.309000e-001,2.961883e+006
1.310000e-001,2.961868e+006
1.311000e-001,2.961853e+006
1.312000e-001,2.961837e+006
1.313000e-001,2.961822e+006
1.314000e-001,2.961806e+006
1.315000e-001,2.961790e+006
1.316000e-001,2.961774e+006
1.317000e-001,2.961758e+006
1.318000e-001,2.961742e+006
1.319000e-001,2.961726e+006
1.320000e-001,2.961710e+006
1.321000e-001,2.961694e+006
1.322000e-001,2.961678e+006
1.323000e-001,2.961661e+006
1.324000e-001,2.961645e+006
1.325000e-001,2.961628e+006
1.326000e-001,2.961611e+006
1.327000e-001,2.961595e+006
1.328000e-001,2.961578e+006
1.329000e-001,2.961561e+006
1.330000e-001,2.961544e+006
1.331000e-001,2.961527e+006
1.332000e-001,2.961509e+006
1.333000e-001,2.961492e+006
1.334000e-001,2.961475e+006
1.335000e-001,2.961457e+006
1.336000e-001,2.961440e+006
1.337000e-001,2.961422e+006
1.338000e-001,2.961404e+006
1.339000e-001,2.961387e+006
1.340000e-001,2.961369e+006
1.341000e-001,2.961351e+006
1.342000e-001,2.961332e+006
1.343000e-001,2.961314e+006
1.344000e-001,2.961296e+006
1.345000e-001,2.961278e+006
1.346000e-001,2.961259e+006
1.347000e-001,2.961241e+006
1.348000e-001,2.961222e+006
1.349000e-001,2.961203e+006
1.350000e-001,2.961184e+006
1.351000e-001,2.961165e+006
1.352000e-001,2.961146e+006
1.353000e-001,2.961127e+006
1.354000e-001,2.961108e+006
1.355000e-001,2.961089e+006
1.356000e-001,2.961069e+006
1.357000e-001,2.961050e+006
1.358000e-001,2.961030e+006
1.359000e-001,2.961011e+006
1.360000e-001,2.960991e+006
1.361000e-001,2.960971e+006
1.362000e-001,2.960951e+006
1.363000e-001,2.960931e+006
1.364000e-001,2.960911e+006
1.365000e-001,2.960891e+006
1.366000e-001,2.960870e+006
1.367000e-001,2.960850e+006
1.368000e-001,2.960830e+006
1.369000e-001,2.960809e+006
1.370000e-001,2.960788e+006
1.371000e-001,2.960767e+006
1.372000e-001,2.960747e+006
1.373000e-001,2.960726e+006
1.374000e-001,2.960704e+006
1.375000e-001,2.960683e+006
1.376000e-001,2.960662e+006
1.377000e-001,2.960641e+006
1.378000e-001,2.960619e+006
1.379000e-001,2.960598e+006
1.380000e-001,2.960576e+006
1.381000e-001,2.960554e+006
1.382000e-001,2.960532e+006
1.383000e-001,2.960510e+006
1.384000e-001,2.960488e+006
1.385000e-001,2.960466e+006
1.386000e-001,2.960444e+006
1.387000e-001,2.960422e+006
1.388000e-001,2.960399e+006
1.389000e-001,2.960377e+006
1.390000e-001,2.960354e+006
1.391000e-001,2.960331e+006
1.392000e-001,2.960308e+006
1.393000e-001,2.960285e+006
1.394000e-001,2.960262e+006
1.395000e-001,2.960239e+006
1.396000e-001,2.960216e+006
1.397000e-001,2.960193e+006
1.398000e-001,2.960169e+006
1.399000e-001,2.960146e+006
1.400000e-001,2.960122e+006
1.401000e-001,2.960098e+006
1.402000e-001,2.960075e+006
1.403000e-001,2.960051e+006
1.404000e-001,2.960027e+006
1.405000e-001,2.960003e+006
1.406000e-001,2.959978e+006
1.407000e-001,2.959954e+006
1.408000e-001,2.959930e+006
1.409000e-001,2.959905e+006
1.410000e-001,2.959880e+006
1.411000e-001,2.959856e+006
1.412000e-001,2.959831e+006
1.413000e-001,2.959806e+006
1.414000e-001,2.959781e+006
1.415000e-001,2.959756e+006
1.416000e-001,2.959731e+006
1.417000e-001,2.959705e+006
1.418000e-001,2.959680e+006
1.419000e-001,2.959654e+006
1.420000e-001,2.959629e+006
1.421000e-001,2.959603e+006
1.422000e-001,2.959577e+006
1.423000e-001,2.959551e+006
1.424000e-001,2.959525e+006
1.425000e-001,2.959499e+006
1.426000e-001,2.959473e+006
1.427000e-001,2.959446e+006
1.428000e-001,2.959420e+006
1.429000e-001,2.959393e+006
1.430000e-001,2.959367e+006
1.431000e-001,2.959340e+006
1.432000e-001,2.959313e+006
1.433000e-001,2.959286e+006
1.434000e-001,2.959259e+006
1.435000e-001,2.959232e+006
1.436000e-001,2.959205e+006
1.437000e-001,2.959177e+006
1.438000e-001,2.959150e+006
1.439000e-001,2.959122e+006
1.440000e-001,2.959095e+006
1.441000e-001,2.959067e+006
1.442000e-001,2.959039e+006
1.443000e-001,2.959011e+006
1.444000e-001,2.958983e+006
1.445000e-001,2.958955e+006
1.446000e-001,2.958927e+006
1.447000e-001,2.958898e+006
1.448000e-001,2.958870e+006
1.449000e-001,2.958841e+006
1.450000e-001,2.958812e+006
1.451000e-001,2.958784e+006
1.452000e-001,2.958755e+006
1.453000e-001,2.958726e+006
1.454000e-001,2.958697e+006
1.455000e-001,2.958667e+006
1.456000e-001,2.958638e+006
1.457000e-001,2.958609e+006
1.458000e-001,2.958579e+006
1.459000e-001,2.958550e+006
1.460000e-001,2.958520e+006
1.461000e-001,2.958490e+006
1.462000e-001,2.958460e+006
1.463000e-001,2.958430e+006
1.464000e-001,2.958400e+006
1.465000e-001,2.958370e+006
1.466000e-001,2.958339e+006
1.467000e-001,2.958309e+006
1.468000e-001,2.958278e+006
1.469000e-001,2.958248e+006
1.470000e-001,2.958217e+006
1.471000e-001,2.958186e+006
1.472000e-001,2.958155e+006
1.473000e-001,2.958124e+006
1.474000e-001,2.958093e+006
1.475000e-001,2.958061e+006
1.476000e-001,2.958030e+006
1.477000e-001,2.957999e+006
1.478000e-001,2.957967e+006
1.479000e-001,2.957935e+006
1.480000e-001,2.957903e+006
1.481000e-001,2.957872e+006
1.482000e-001,2.957840e+006
1.483000e-001,2.957807e+006
1.484000e-001,2.957775e+006
1.485000e-001,2.957743e+006
1.486000e-001,2.957710e+006
1.487000e-001,2.957678e+006
1.488000e-001,2.957645e+006
1.489000e-001,2.957613e+006
1.490000e-001,2.957580e+006
1.491000e-001,2.957547e+006
1.492000e-001,2.957514e+006
1.493000e-001,2.957481e+006
1.494000e-001,2.957447e+006
1.495000e-001,2.957414e+006
1.496000e-001,2.957381e+006
1.497000e-001,2.957347e+006
1.498000e-001,2.957313e+006
1.499000e-001,2.957279e+006
1.500000e-001,2.957246e+006
1.501000e-001,2.957212e+006
1.502000e-001,2.957178e+006
1.503000e-001,2.957143e+006
1.504000e-001,2.957109e+006
1.505000e-001,2.957075e+006
1.506000e-001,2.957040e+006
1.507000e-001,2.957005e+006
1.508000e-001,2.956971e+006
1.509000e-001,2.956936e+006
1.510000e-001,2.956901e+006
1.511000e-001,2.956866e+006
1.512000e-001,2.956831e+006
1.513000e-001,2.956796e+006
1.514000e-001,2.956760e+006
1.515000e-001,2.956725e+006
1.516000e-001,2.956689e+006
1.517000e-001,2.956654e+006
1.518000e-001,2.956618e+006
1.519000e-001,2.956582e+006
1.520000e-001,2.956546e+006
1.521000e-001,2.956510e+006
1.522000e-001,2.956474e+006
1.523000e-001,2.956438e+006
1.524000e-001,2.956401e+006
1.525000e-001,2.956365e+006
1.526000e-001,2.956328e+006
1.527000e-001,2.956291e+006
1.528000e-001,2.956255e+006
1.529000e-001,2.956218e+006
1.530000e-001,2.956181e+006
1.531000e-001,2.956144e+006
1.532000e-001,2.956106e+006
1.533000e-001,2.956069e+006
1.534000e-001,2.956032e+006
1.535000e-001,2.955994e+006
1.536000e-001,2.955957e+006
1.537000e-001,2.955919e+006
1.538000e-001,2.955881e+006
1.539000e-001,2.955843e+006
1.540000e-001,2.955805e+006
1.541000e-001,2.955767e+006
1.542000e-001,2.955729e+006
1.543000e-001,2.955690e+006
1.544000e-001,2.955652e+006
1.545000e-001,2.955613e+006
1.546000e-001,2.955575e+006
1.547000e-001,2.955536e+006
1.548000e-001,2.955497e+006
1.549000e-001,2.955458e+006
1.550000e-001,2.955419e+006
1.551000e-001,2.955380e+006
1.552000e-001,2.955341e+006
1.553000e-001,2.955301e+006
1.554000e-001,2.955262e+006
1.555000e-001,2.955222e+006
1.556000e-001,2.955183e+006
1.557000e-001,2.955143e+006
1.558000e-001,2.955103e+006
1.559000e-001,2.955063e+006
1.560000e-001,2.955023e+006
1.561000e-001,2.954983e+006
1.562000e-001,2.954942e+006
1.563000e-001,2.954902e+006
1.564000e-001,2.954862e+006
1.565000e-001,2.954821e+006
1.566000e-001,2.954780e+006
1.567000e-001,2.954740e+006
1.568000e-001,2.954699e+006
1.569000e-001,2.954658e+006
1.570000e-001,2.954617e+006
1.571000e-001,2.954575e+006
1.572000e-001,2.954534e+006
1.573000e-001,2.954493e+006
1.574000e-001,2.954451e+006
1.575000e-001,2.954410e+006
1.576000e-001,2.954368e+006
1.577000e-001,2.954326e+006
1.578000e-001,2.954285e+006
1.579000e-001,2.954243e+006
1.580000e-001,2.954201e+006
1.581000e-001,2.954158e+006
1.582000e-001,2.954116e+006
1.583000e-001,2.954074e+006
1.584000e-001,2.954031e+006
1.585000e-001,2.953989e+006
1.586000e-001,2.953946e+006
1.587000e-001,2.953903e+006
1.588000e-001,2.953861e+006
1.589000e-001,2.953818e+006
1.590000e-001,2.953775e+006
1.591000e-001,2.953731e+006
1.592000e-001,2.953688e+006
1.593000e-001,2.953645e+006
1.594000e-001,2.953602e+006
1.595000e-001,2.953558e+006
1.596000e-001,2.953514e+006
1.597000e-001,2.953471e+006
1.598000e-001,2.953427e+006
1.599000e-001,2.953383e+006
1.600000e-001,2.953339e+006
1.601000e-001,2.953295e+006
1.602000e-001,2.953251e+006
1.603000e-001,2.953207e+006
1.604000e-001,2.953162e+006
1.605000e-001,2.953118e+006
1.606000e-001,2.953073e+006
1.607000e-001,2.953029e+006
