9.866000e-001,4.944555e+004
9.867000e-001,4.944391e+004
9.868000e-001,4.944227e+004
9.869000e-001,4.944063e+004
9.870000e-001,4.943899e+004
9.871000e-001,4.943735e+004
9.872000e-001,4.943571e+004
9.873000e-001,4.943408e+004
9.874000e-001,4.943244e+004
9.875000e-001,4.943080e+004
9.876000e-001,4.942917e+004
9.877000e-001,4.942753e+004
9.878000e-001,4.942590e+004
9.879000e-001,4.942427e+004
9.880000e-001,4.942263e+004
9.881000e-001,4.942100e+004
9.882000e-001,4.941937e+004
9.883000e-001,4.941774e+004
9.884000e-001,4.941611e+004
9.885000e-001,4.941448e+004
9.886000e-001,4.941285e+004
9.887000e-001,4.941123e+004
9.888000e-001,4.940960e+004
9.889000e-001,4.940797e+004
9.890000e-001,4.940635e+004
9.891000e-001,4.940472e+004
9.892000e-001,4.940310e+004
9.893000e-001,4.940147e+004
9.894000e-001,4.939985e+004
9.895000e-001,4.939823e+004
9.896000e-001,4.939661e+004
9.897000e-001,4.939498e+004
9.898000e-001,4.939336e+004
9.899000e-001,4.939174e+004
9.900000e-001,4.939013e+004
9.901000e-001,4.938851e+004
9.902000e-001,4.938689e+004
9.903000e-001,4.938527e+004
9.904000e-001,4.938366e+004
9.905000e-001,4.938204e+004
9.906000e-001,4.938043e+004
9.907000e-001,4.937881e+004
9.908000e-001,4.937720e+004
9.909000e-001,4.937558e+004
9.910000e-001,4.937397e+004
9.911000e-001,4.937236e+004
9.912000e-001,4.937075e+004
9.913000e-001,4.936914e+004
9.914000e-001,4.936753e+004
9.915000e-001,4.936592e+004
9.916000e-001,4.936431e+004
9.917000e-001,4.936270e+004
9.918000e-001,4.936110e+004
9.919000e-001,4.935949e+004
9.920000e-001,4.935788e+004
9.921000e-001,4.935628e+004
9.922000e-001,4.935467e+004
9.923000e-001,4.935307e+004
9.924000e-001,4.935147e+004
9.925000e-001,4.934986e+004
9.926000e-001,4.934826e+004
9.927000e-001,4.934666e+004
9.928000e-001,4.934506e+004
9.929000e-001,4.934346e+004
9.930000e-001,4.934186e+004
9.931000e-001,4.934026e+004
9.932000e-001,4.933866e+004
9.933000e-001,4.933707e+004
9.934000e-001,4.933547e+004
9.935000e-001,4.933387e+004
9.936000e-001,4.933228e+004
9.937000e-001,4.933068e+004
9.938000e-001,4.932909e+004
9.939000e-001,4.932750e+004
9.940000e-001,4.932590e+004
9.941000e-001,4.932431e+004
9.942000e-001,4.932272e+004
9.943000e-001,4.932113e+004
9.944000e-001,4.931954e+004
9.945000e-001,4.931795e+004
9.946000e-001,4.931636e+004
9.947000e-001,4.931477e+004
9.948000e-001,4.931318e+004
9.949000e-001,4.931160e+004
9.950000e-001,4.931001e+004
9.951000e-001,4.930842e+004
9.952000e-001,4.930684e+004
9.953000e-001,4.930525e+004
9.954000e-001,4.930367e+004
9.955000e-001,4.930209e+004
9.956000e-001,4.930050e+004
9.957000e-001,4.929892e+004
9.958000e-001,4.929734e+004
9.959000e-001,4.929576e+004
9.960000e-001,4.929418e+004
9.961000e-001,4.929260e+004
9.962000e-001,4.929102e+004
9.963000e-001,4.928944e+004
9.964000e-001,4.928787e+004
9.965000e-001,4.928629e+004
9.966000e-001,4.928471e+004
9.967000e-001,4.928314e+004
9.968000e-001,4.928156e+004
9.969000e-001,4.927999e+004
9.970000e-001,4.927841e+004
9.971000e-001,4.927684e+004
9.972000e-001,4.927527e+004
9.973000e-001,4.927370e+004
9.974000e-001,4.927213e+004
9.975000e-001,4.927055e+004
9.976000e-001,4.926898e+004
9.977000e-001,4.926742e+004
9.978000e-001,4.926585e+004
9.979000e-001,4.926428e+004
9.980000e-001,4.926271e+004
9.981000e-001,4.926114e+004
9.982000e-001,4.925958e+004
9.983000e-001,4.925801e+004
9.984000e-001,4.925645e+004
9.985000e-001,4.925488e+004
9.986000e-001,4.925332e+004
9.987000e-001,4.925176e+004
9.988000e-001,4.925019e+004
9.989000e-001,4.924863e+004
9.990000e-001,4.924707e+004
9.991000e-001,4.924551e+004
9.992000e-001,4.924395e+004
9.993000e-001,4.924239e+004
9.994000e-001,4.924083e+004
9.995000e-001,4.923927e+004
9.996000e-001,4.923771e+004
9.997000e-001,4.923616e+004
9.998000e-001,4.923460e+004
9.999000e-001,4.923304e+004
1.000000e+000,4.923149e+004
1.000100e+000,4.922994e+004
1.000200e+000,4.922838e+004
1.000300e+000,4.922683e+004
1.000400e+000,4.922527e+004
1.000500e+000,4.922372e+004
1.000600e+000,4.922217e+004
1.000700e+000,4.922062e+004
1.000800e+000,4.921907e+004
1.000900e+000,4.921752e+004
1.001000e+000,4.921597e+004
1.001100e+000,4.921442e+004
1.001200e+000,4.921287e+004
1.001300e+000,4.921133e+004
1.001400e+000,4.920978e+004
1.001500e+000,4.920823e+004
1.001600e+000,4.920669e+004
1.001700e+000,4.920514e+004
1.001800e+000,4.920360e+004
1.001900e+000,4.920206e+004
1.002000e+000,4.920051e+004
1.002100e+000,4.919897e+004
1.002200e+000,4.919743e+004
1.002300e+000,4.919589e+004
1.002400e+000,4.919435e+004
1.002500e+000,4.919281e+004
1.002600e+000,4.919127e+004
1.002700e+000,4.918973e+004
1.002800e+000,4.918819e+004
1.002900e+000,4.918665e+004
1.003000e+000,4.918512e+004
1.003100e+000,4.918358e+004
1.003200e+000,4.918204e+004
1.003300e+000,4.918051e+004
1.003400e+000,4.917897e+004
1.003500e+000,4.917744e+004
1.003600e+000,4.917590e+004
1.003700e+000,4.917437e+004
1.003800e+000,4.917284e+004
1.003900e+000,4.917131e+004
1.004000e+000,4.916978e+004
1.004100e+000,4.916825e+004
1.004200e+000,4.916672e+004
1.004300e+000,4.916519e+004
1.004400e+000,4.916366e+004
1.004500e+000,4.916213e+004
1.004600e+000,4.916060e+004
1.004700e+000,4.915907e+004
1.004800e+000,4.915755e+004
1.004900e+000,4.915602e+004
1.005000e+000,4.915450e+004
1.005100e+000,4.915297e+004
1.005200e+000,4.915145e+004
1.005300e+000,4.914992e+004
1.005400e+000,4.914840e+004
1.005500e+000,4.914688e+004
1.005600e+000,4.914536e+004
1.005700e+000,4.914384e+004
1.005800e+000,4.914232e+004
1.005900e+000,4.914080e+004
1.006000e+000,4.913928e+004
1.006100e+000,4.913776e+004
1.006200e+000,4.913624e+004
1.006300e+000,4.913472e+004
1.006400e+000,4.913320e+004
1.006500e+000,4.913169e+004
1.006600e+000,4.913017e+004
1.006700e+000,4.912866e+004
1.006800e+000,4.912714e+004
1.006900e+000,4.912563e+004
1.007000e+000,4.912411e+004
1.007100e+000,4.912260e+004
1.007200e+000,4.912109e+004
1.007300e+000,4.911958e+004
1.007400e+000,4.911806e+004
1.007500e+000,4.911655e+004
1.007600e+000,4.911504e+004
1.007700e+000,4.911353e+004
1.007800e+000,4.911202e+004
1.007900e+000,4.911052e+004
1.008000e+000,4.910901e+004
1.008100e+000,4.910750e+004
1.008200e+000,4.910599e+004
1.008300e+000,4.910449e+004
1.008400e+000,4.910298e+004
1.008500e+000,4.910148e+004
1.008600e+000,4.909997e+004
1.008700e+000,4.909847e+004
1.008800e+000,4.909696e+004
1.008900e+000,4.909546e+004
1.009000e+000,4.909396e+004
1.009100e+000,4.909246e+004
1.009200e+000,4.909096e+004
1.009300e+000,4.908946e+004
1.009400e+000,4.908796e+004
1.009500e+000,4.908646e+004
1.009600e+000,4.908496e+004
1.009700e+000,4.908346e+004
1.009800e+000,4.908196e+004
1.009900e+000,4.908046e+004
1.010000e+000,4.907897e+004
1.010100e+000,4.907747e+004
1.010200e+000,4.907598e+004
1.010300e+000,4.907448e+004
1.010400e+000,4.907299e+004
1.010500e+000,4.907149e+004
1.010600e+000,4.907000e+004
1.010700e+000,4.906851e+004
1.010800e+000,4.906701e+004
1.010900e+000,4.906552e+004
1.011000e+000,4.906403e+004
1.011100e+000,4.906254e+004
1.011200e+000,4.906105e+004
1.011300e+000,4.905956e+004
1.011400e+000,4.905807e+004
1.011500e+000,4.905659e+004
1.011600e+000,4.905510e+004
1.011700e+000,4.905361e+004
1.011800e+000,4.905212e+004
1.011900e+000,4.905064e+004
1.012000e+000,4.904915e+004
1.012100e+000,4.904767e+004
1.012200e+000,4.904618e+004
1.012300e+000,4.904470e+004
1.012400e+000,4.904322e+004
1.012500e+000,4.904173e+004
1.012600e+000,4.904025e+004
1.012700e+000,4.903877e+004
1.012800e+000,4.903729e+004
1.012900e+000,4.903581e+004
1.013000e+000,4.903433e+004
1.013100e+000,4.903285e+004
1.013200e+000,4.903137e+004
1.013300e+000,4.902989e+004
1.013400e+000,4.902841e+004
1.013500e+000,4.902693e+004
1.013600e+000,4.902546e+004
1.013700e+000,4.902398e+004
1.013800e+000,4.902251e+004
1.013900e+000,4.902103e+004
1.014000e+000,4.901956e+004
1.014100e+000,4.901808e+004
1.014200e+000,4.901661e+004
1.014300e+000,4.901514e+004
1.014400e+000,4.901366e+004
1.014500e+000,4.901219e+004
1.014600e+000,4.901072e+004
1.014700e+000,4.900925e+004
1.014800e+000,4.900778e+004
1.014900e+000,4.900631e+004
1.015000e+000,4.900484e+004
1.015100e+000,4.900337e+004
1.015200e+000,4.900190e+004
1.015300e+000,4.900044e+004
1.015400e+000,4.899897e+004
1.015500e+000,4.899750e+004
1.015600e+000,4.899604e+004
1.015700e+000,4.899457e+004
1.015800e+000,4.899311e+004
1.015900e+000,4.899164e+004
1.016000e+000,4.899018e+004
1.016100e+000,4.898871e+004
1.016200e+000,4.898725e+004
1.016300e+000,4.898579e+004
1.016400e+000,4.898433e+004
1.016500e+000,4.898287e+004
1.016600e+000,4.898141e+004
1.016700e+000,4.897995e+004
1.016800e+000,4.897849e+004
1.016900e+000,4.897703e+004
1.017000e+000,4.897557e+004
1.017100e+000,4.897411e+004
1.017200e+000,4.897265e+004
1.017300e+000,4.897120e+004
1.017400e+000,4.896974e+004
1.017500e+000,4.896828e+004
1.017600e+000,4.896683e+004
1.017700e+000,4.896537e+004
1.017800e+000,4.896392e+004
1.017900e+000,4.896247e+004
1.018000e+000,4.896101e+004
1.018100e+000,4.895956e+004
1.018200e+000,4.895811e+004
1.018300e+000,4.895666e+004
1.018400e+000,4.895520e+004
1.018500e+000,4.895375e+004
1.018600e+000,4.895230e+004
1.018700e+000,4.895085e+004
1.018800e+000,4.894941e+004
1.018900e+000,4.894796e+004
1.019000e+000,4.894651e+004
1.019100e+000,4.894506e+004
1.019200e+000,4.894361e+004
1.019300e+000,4.894217e+004
1.019400e+000,4.894072e+004
1.019500e+000,4.893928e+004
1.019600e+000,4.893783e+004
1.019700e+000,4.893639e+004
1.019800e+000,4.893494e+004
1.019900e+000,4.893350e+004
1.020000e+000,4.893206e+004
1.020100e+000,4.893061e+004
1.020200e+000,4.892917e+004
1.020300e+000,4.892773e+004
1.020400e+000,4.892629e+004
1.020500e+000,4.892485e+004
1.020600e+000,4.892341e+004
1.020700e+000,4.892197e+004
1.020800e+000,4.892053e+004
1.020900e+000,4.891909e+004
1.021000e+000,4.891766e+004
1.021100e+000,4.891622e+004
1.021200e+000,4.891478e+004
1.021300e+000,4.891335e+004
1.021400e+000,4.891191e+004
1.021500e+000,4.891048e+004
1.021600e+000,4.890904e+004
1.021700e+000,4.890761e+004
1.021800e+000,4.890617e+004
1.021900e+000,4.890474e+004
1.022000e+000,4.890331e+004
1.022100e+000,4.890188e+004
1.022200e+000,4.890044e+004
1.022300e+000,4.889901e+004
1.022400e+000,4.889758e+004
1.022500e+000,4.889615e+004
1.022600e+000,4.889472e+004
1.022700e+000,4.889329e+004
1.022800e+000,4.889187e+004
1.022900e+000,4.889044e+004
1.023000e+000,4.888901e+004
1.023100e+000,4.888758e+004
1.023200e+000,4.888616e+004
1.023300e+000,4.888473e+004
1.023400e+000,4.888330e+004
1.023500e+000,4.888188e+004
1.023600e+000,4.888045e+004
1.023700e+000,4.887903e+004
1.023800e+000,4.887761e+004
1.023900e+000,4.887618e+004
1.024000e+000,4.887476e+004
1.024100e+000,4.887334e+004
1.024200e+000,4.887192e+004
1.024300e+000,4.887050e+004
1.024400e+000,4.886908e+004
1.024500e+000,4.886766e+004
1.024600e+000,4.886624e+004
1.024700e+000,4.886482e+004
1.024800e+000,4.886340e+004
1.024900e+000,4.886198e+004
1.025000e+000,4.886056e+004
1.025100e+000,4.885915e+004
1.025200e+000,4.885773e+004
1.025300e+000,4.885631e+004
1.025400e+000,4.885490e+004
1.025500e+000,4.885348e+004
1.025600e+000,4.885207e+004
1.025700e+000,4.885065e+004
1.025800e+000,4.884924e+004
1.025900e+000,4.884783e+004
1.026000e+000,4.884641e+004
1.026100e+000,4.884500e+004
1.026200e+000,4.884359e+004
1.026300e+000,4.884218e+004
1.026400e+000,4.884077e+004
1.026500e+000,4.883936e+004
1.026600e+000,4.883795e+004
1.026700e+000,4.883654e+004
1.026800e+000,4.883513e+004
1.026900e+000,4.883372e+004
1.027000e+000,4.883232e+004
1.027100e+000,4.883091e+004
1.027200e+000,4.882950e+004
1.027300e+000,4.882810e+004
1.027400e+000,4.882669e+004
1.027500e+000,4.882528e+004
1.027600e+000,4.882388e+004
1.027700e+000,4.882248e+004
1.027800e+000,4.882107e+004
1.027900e+000,4.881967e+004
1.028000e+000,4.881826e+004
1.028100e+000,4.881686e+004
1.028200e+000,4.881546e+004
1.028300e+000,4.881406e+004
1.028400e+000,4.881266e+004
1.028500e+000,4.881126e+004
1.028600e+000,4.880986e+004
1.028700e+000,4.880846e+004
1.028800e+000,4.880706e+004
1.028900e+000,4.880566e+004
1.029000e+000,4.880426e+004
1.029100e+000,4.880287e+004
1.029200e+000,4.880147e+004
1.029300e+000,4.880007e+004
1.029400e+000,4.879868e+004
1.029500e+000,4.879728e+004
1.029600e+000,4.879588e+004
1.029700e+000,4.879449e+004
1.029800e+000,4.879310e+004
1.029900e+000,4.879170e+004
1.030000e+000,4.879031e+004
1.030100e+000,4.878892e+004
1.030200e+000,4.878752e+004
1.030300e+000,4.878613e+004
1.030400e+000,4.878474e+004
1.030500e+000,4.878335e+004
1.030600e+000,4.878196e+004
1.030700e+000,4.878057e+004
1.030800e+000,4.877918e+004
1.030900e+000,4.877779e+004
1.031000e+000,4.877640e+004
1.031100e+000,4.877501e+004
1.031200e+000,4.877363e+004
1.031300e+000,4.877224e+004
1.031400e+000,4.877085e+004
1.031500e+000,4.876947e+004
1.031600e+000,4.876808e+004
1.031700e+000,4.876670e+004
1.031800e+000,4.876531e+004
1.031900e+000,4.876393e+004
1.032000e+000,4.876254e+004
1.032100e+000,4.876116e+004
1.032200e+000,4.875978e+004
1.032300e+000,4.875839e+004
1.032400e+000,4.875701e+004
1.032500e+000,4.875563e+004
1.032600e+000,4.875425e+004
1.032700e+000,4.875287e+004
1.032800e+000,4.875149e+004
1.032900e+000,4.875011e+004
1.033000e+000,4.874873e+004
1.033100e+000,4.874735e+004
1.033200e+000,4.874597e+004
1.033300e+000,4.874460e+004
1.033400e+000,4.874322e+004
1.033500e+000,4.874184e+004
1.033600e+000,4.874047e+004
1.033700e+000,4.873909e+004
1.033800e+000,4.873771e+004
1.033900e+000,4.873634e+004
1.034000e+000,4.873496e+004
1.034100e+000,4.873359e+004
1.034200e+000,4.873222e+004
1.034300e+000,4.873084e+004
1.034400e+000,4.872947e+004
1.034500e+000,4.872810e+004
1.034600e+000,4.872673e+004
1.034700e+000,4.872536e+004
1.034800e+000,4.872399e+004
1.034900e+000,4.872261e+004
1.035000e+000,4.872124e+004
1.035100e+000,4.871988e+004
1.035200e+000,4.871851e+004
1.035300e+000,4.871714e+004
1.035400e+000,4.871577e+004
1.035500e+000,4.871440e+004
1.035600e+000,4.871304e+004
1.035700e+000,4.871167e+004
1.035800e+000,4.871030e+004
1.035900e+000,4.870894e+004
1.036000e+000,4.870757e+004
1.036100e+000,4.870621e+004
1.036200e+000,4.870484e+004
1.036300e+000,4.870348e+004
1.036400e+000,4.870211e+004
1.036500e+000,4.870075e+004
1.036600e+000,4.869939e+004
1.036700e+000,4.869803e+004
1.036800e+000,4.869667e+004
1.036900e+000,4.869530e+004
1.037000e+000,4.869394e+004
1.037100e+000,4.869258e+004
1.037200e+000,4.869122e+004
1.037300e+000,4.868986e+004
1.037400e+000,4.868850e+004
1.037500e+000,4.868715e+004
1.037600e+000,4.868579e+004
1.037700e+000,4.868443e+004
1.037800e+000,4.868307e+004
1.037900e+000,4.868172e+004
1.038000e+000,4.868036e+004
1.038100e+000,4.867900e+004
1.038200e+000,4.867765e+004
1.038300e+000,4.867629e+004
1.038400e+000,4.867494e+004
1.038500e+000,4.867359e+004
1.038600e+000,4.867223e+004
1.038700e+000,4.867088e+004
1.038800e+000,4.866953e+004
1.038900e+000,4.866817e+004
1.039000e+000,4.866682e+004
1.039100e+000,4.866547e+004
1.039200e+000,4.866412e+004
1.039300e+000,4.866277e+004
1.039400e+000,4.866142e+004
1.039500e+000,4.866007e+004
1.039600e+000,4.865872e+004
1.039700e+000,4.865737e+004
1.039800e+000,4.865602e+004
1.039900e+000,4.865468e+004
1.040000e+000,4.865333e+004
1.040100e+000,4.865198e+004
1.040200e+000,4.865063e+004
1.040300e+000,4.864929e+004
1.040400e+000,4.864794e+004
1.040500e+000,4.864660e+004
1.040600e+000,4.864525e+004
1.040700e+000,4.864391e+004
1.040800e+000,4.864256e+004
1.040900e+000,4.864122e+004
1.041000e+000,4.863988e+004
1.041100e+000,4.863854e+004
1.041200e+000,4.863719e+004
1.041300e+000,4.863585e+004
1.041400e+000,4.863451e+004
1.041500e+000,4.863317e+004
1.041600e+000,4.863183e+004
1.041700e+000,4.863049e+004
1.041800e+000,4.862915e+004
1.041900e+000,4.862781e+004
1.042000e+000,4.862647e+004
1.042100e+000,4.862513e+004
1.042200e+000,4.862380e+004
1.042300e+000,4.862246e+004
1.042400e+000,4.862112e+004
1.042500e+000,4.861979e+004
1.042600e+000,4.861845e+004
1.042700e+000,4.861711e+004
1.042800e+000,4.861578e+004
1.042900e+000,4.861444e+004
1.043000e+000,4.861311e+004
1.043100e+000,4.861178e+004
1.043200e+000,4.861044e+004
1.043300e+000,4.860911e+004
1.043400e+000,4.860778e+004
1.043500e+000,4.860645e+004
1.043600e+000,4.860511e+004
1.043700e+000,4.860378e+004
1.043800e+000,4.860245e+004
1.043900e+000,4.860112e+004
1.044000e+000,4.859979e+004
1.044100e+000,4.859846e+004
1.044200e+000,4.859713e+004
1.044300e+000,4.859580e+004
1.044400e+000,4.859448e+004
1.044500e+000,4.859315e+004
1.044600e+000,4.859182e+004
1.044700e+000,4.859049e+004
1.044800e+000,4.858917e+004
1.044900e+000,4.858784e+004
1.045000e+000,4.858652e+004
1.045100e+000,4.858519e+004
1.045200e+000,4.858387e+004
1.045300e+000,4.858254e+004
1.045400e+000,4.858122e+004
1.045500e+000,4.857989e+004
1.045600e+000,4.857857e+004
1.045700e+000,4.857725e+004
1.045800e+000,4.857593e+004
1.045900e+000,4.857460e+004
1.046000e+000,4.857328e+004
1.046100e+000,4.857196e+004
1.046200e+000,4.857064e+004
1.046300e+000,4.856932e+004
1.046400e+000,4.856800e+004
1.046500e+000,4.856668e+004
1.046600e+000,4.856536e+004
1.046700e+000,4.856404e+004
1.046800e+000,4.856273e+004
1.046900e+000,4.856141e+004
1.047000e+000,4.856009e+004
1.047100e+000,4.855878e+004
1.047200e+000,4.855746e+004
1.047300e+000,4.855614e+004
1.047400e+000,4.855483e+004
1.047500e+000,4.855351e+004
1.047600e+000,4.855220e+004
1.047700e+000,4.855088e+004
1.047800e+000,4.854957e+004
1.047900e+000,4.854826e+004
1.048000e+000,4.854694e+004
1.048100e+000,4.854563e+004
1.048200e+000,4.854432e+004
1.048300e+000,4.854301e+004
1.048400e+000,4.854170e+004
1.048500e+000,4.854038e+004
1.048600e+000,4.853907e+004
1.048700e+000,4.853776e+004
1.048800e+000,4.853645e+004
1.048900e+000,4.853514e+004
1.049000e+000,4.853384e+004
1.049100e+000,4.853253e+004
1.049200e+000,4.853122e+004
1.049300e+000,4.852991e+004
1.049400e+000,4.852860e+004
1.049500e+000,4.852730e+004
1.049600e+000,4.852599e+004
1.049700e+000,4.852469e+004
1.049800e+000,4.852338e+004
1.049900e+000,4.852208e+004
1.050000e+000,4.852077e+004
1.050100e+000,4.851947e+004
1.050200e+000,4.851816e+004
1.050300e+000,4.851686e+004
1.050400e+000,4.851556e+004
1.050500e+000,4.851425e+004
1.050600e+000,4.851295e+004
1.050700e+000,4.851165e+004
1.050800e+000,4.851035e+004
1.050900e+000,4.850905e+004
1.051000e+000,4.850775e+004
1.051100e+000,4.850645e+004
1.051200e+000,4.850515e+004
1.051300e+000,4.850385e+004
1.051400e+000,4.850255e+004
1.051500e+000,4.850125e+004
1.051600e+000,4.849995e+004
1.051700e+000,4.849865e+004
1.051800e+000,4.849736e+004
1.051900e+000,4.849606e+004
1.052000e+000,4.849476e+004
1.052100e+000,4.849347e+004
1.052200e+000,4.849217e+004
1.052300e+000,4.849088e+004
1.052400e+000,4.848958e+004
1.052500e+000,4.848829e+004
1.052600e+000,4.848699e+004
1.052700e+000,4.848570e+004
1.052800e+000,4.848441e+004
1.052900e+000,4.848311e+004
1.053000e+000,4.848182e+004
1.053100e+000,4.848053e+004
1.053200e+000,4.847924e+004
1.053300e+000,4.847794e+004
1.053400e+000,4.847665e+004
1.053500e+000,4.847536e+004
1.053600e+000,4.847407e+004
1.053700e+000,4.847278e+004
1.053800e+000,4.847149e+004
1.053900e+000,4.847021e+004
1.054000e+000,4.846892e+004
1.054100e+000,4.846763e+004
1.054200e+000,4.846634e+004
1.054300e+000,4.846505e+004
1.054400e+000,4.846377e+004
1.054500e+000,4.846248e+004
1.054600e+000,4.846120e+004
1.054700e+000,4.845991e+004
1.054800e+000,4.845862e+004
1.054900e+000,4.845734e+004
1.055000e+000,4.845606e+004
1.055100e+000,4.845477e+004
1.055200e+000,4.845349e+004
1.055300e+000,4.845220e+004
1.055400e+000,4.845092e+004
1.055500e+000,4.844964e+004
1.055600e+000,4.844836e+004
1.055700e+000,4.844708e+004
1.055800e+000,4.844579e+004
1.055900e+000,4.844451e+004
1.056000e+000,4.844323e+004
1.056100e+000,4.844195e+004
1.056200e+000,4.844067e+004
1.056300e+000,4.843939e+004
1.056400e+000,4.843812e+004
1.056500e+000,4.843684e+004
1.056600e+000,4.843556e+004
1.056700e+000,4.843428e+004
1.056800e+000,4.843300e+004
1.056900e+000,4.843173e+004
1.057000e+000,4.843045e+004
1.057100e+000,4.842917e+004
1.057200e+000,4.842790e+004
1.057300e+000,4.842662e+004
1.057400e+000,4.842535e+004
1.057500e+000,4.842407e+004
1.057600e+000,4.842280e+004
1.057700e+000,4.842153e+004
1.057800e+000,4.842025e+004
1.057900e+000,4.841898e+004
1.058000e+000,4.841771e+004
1.058100e+000,4.841644e+004
1.058200e+000,4.841516e+004
1.058300e+000,4.841389e+004
1.058400e+000,4.841262e+004
1.058500e+000,4.841135e+004
1.058600e+000,4.841008e+004
1.058700e+000,4.840881e+004
1.058800e+000,4.840754e+004
1.058900e+000,4.840627e+004
1.059000e+000,4.840500e+004
1.059100e+000,4.840374e+004
1.059200e+000,4.840247e+004
1.059300e+000,4.840120e+004
1.059400e+000,4.839993e+004
1.059500e+000,4.839867e+004
1.059600e+000,4.839740e+004
1.059700e+000,4.839613e+004
1.059800e+000,4.839487e+004
1.059900e+000,4.839360e+004
1.060000e+000,4.839234e+004
1.060100e+000,4.839107e+004
1.060200e+000,4.838981e+004
1.060300e+000,4.838855e+004
1.060400e+000,4.838728e+004
1.060500e+000,4.838602e+004
1.060600e+000,4.838476e+004
1.060700e+000,4.838350e+004
1.060800e+000,4.838223e+004
1.060900e+000,4.838097e+004
1.061000e+000,4.837971e+004
1.061100e+000,4.837845e+004
1.061200e+000,4.837719e+004
1.061300e+000,4.837593e+004
1.061400e+000,4.837467e+004
1.061500e+000,4.837341e+004
1.061600e+000,4.837215e+004
1.061700e+000,4.837090e+004
1.061800e+000,4.836964e+004
1.061900e+000,4.836838e+004
1.062000e+000,4.836712e+004
1.062100e+000,4.836587e+004
1.062200e+000,4.836461e+004
1.062300e+000,4.836335e+004
1.062400e+000,4.836210e+004
1.062500e+000,4.836084e+004
1.062600e+000,4.835959e+004
1.062700e+000,4.835833e+004
1.062800e+000,4.835708e+004
1.062900e+000,4.835583e+004
1.063000e+000,4.835457e+004
1.063100e+000,4.835332e+004
1.063200e+000,4.835207e+004
1.063300e+000,4.835082e+004
1.063400e+000,4.834956e+004
1.063500e+000,4.834831e+004
1.063600e+000,4.834706e+004
1.063700e+000,4.834581e+004
1.063800e+000,4.834456e+004
1.063900e+000,4.834331e+004
1.064000e+000,4.834206e+004
1.064100e+000,4.834081e+004
1.064200e+000,4.833956e+004
1.064300e+000,4.833832e+004
1.064400e+000,4.833707e+004
1.064500e+000,4.833582e+004
1.064600e+000,4.833457e+004
1.064700e+000,4.833333e+004
1.064800e+000,4.833208e+004
1.064900e+000,4.833083e+004
1.065000e+000,4.832959e+004
1.065100e+000,4.832834e+004
1.065200e+000,4.832710e+004
1.065300e+000,4.832585e+004
1.065400e+000,4.832461e+004
1.065500e+000,4.832336e+004
1.065600e+000,4.832212e+004
1.065700e+000,4.832088e+004
1.065800e+000,4.831964e+004
1.065900e+000,4.831839e+004
1.066000e+000,4.831715e+004
1.066100e+000,4.831591e+004
1.066200e+000,4.831467e+004
1.066300e+000,4.831343e+004
1.066400e+000,4.831219e+004
1.066500e+000,4.831095e+004
1.066600e+000,4.830971e+004
1.066700e+000,4.830847e+004
1.066800e+000,4.830723e+004
1.066900e+000,4.830599e+004
1.067000e+000,4.830475e+004
1.067100e+000,4.830351e+004
1.067200e+000,4.830228e+004
1.067300e+000,4.830104e+004
1.067400e+000,4.829980e+004
1.067500e+000,4.829857e+004
1.067600e+000,4.829733e+004
1.067700e+000,4.829609e+004
1.067800e+000,4.829486e+004
1.067900e+000,4.829362e+004
1.068000e+000,4.829239e+004
1.068100e+000,4.829116e+004
1.068200e+000,4.828992e+004
1.068300e+000,4.828869e+004
1.068400e+000,4.828746e+004
1.068500e+000,4.828622e+004
1.068600e+000,4.828499e+004
1.068700e+000,4.828376e+004
1.068800e+000,4.828253e+004
1.068900e+000,4.828130e+004
1.069000e+000,4.828007e+004
1.069100e+000,4.827883e+004
1.069200e+000,4.827760e+004
1.069300e+000,4.827637e+004
1.069400e+000,4.827515e+004
1.069500e+000,4.827392e+004
1.069600e+000,4.827269e+004
1.069700e+000,4.827146e+004
1.069800e+000,4.827023e+004
1.069900e+000,4.826900e+004
1.070000e+000,4.826778e+004
1.070100e+000,4.826655e+004
1.070200e+000,4.826532e+004
1.070300e+000,4.826410e+004
1.070400e+000,4.826287e+004
1.070500e+000,4.826165e+004
1.070600e+000,4.826042e+004
1.070700e+000,4.825920e+004
1.070800e+000,4.825797e+004
1.070900e+000,4.825675e+004
1.071000e+000,4.825552e+004
1.071100e+000,4.825430e+004
1.071200e+000,4.825308e+004
1.071300e+000,4.825186e+004
1.071400e+000,4.825063e+004
1.071500e+000,4.824941e+004
1.071600e+000,4.824819e+004
1.071700e+000,4.824697e+004
1.071800e+000,4.824575e+004
1.071900e+000,4.824453e+004
1.072000e+000,4.824331e+004
1.072100e+000,4.824209e+004
1.072200e+000,4.824087e+004
1.072300e+000,4.823965e+004
1.072400e+000,4.823843e+004
1.072500e+000,4.823722e+004
1.072600e+000,4.823600e+004
1.072700e+000,4.823478e+004
1.072800e+000,4.823356e+004
1.072900e+000,4.823235e+004
1.073000e+000,4.823113e+004
1.073100e+000,4.822991e+004
1.073200e+000,4.822870e+004
1.073300e+000,4.822748e+004
1.073400e+000,4.822627e+004
1.073500e+000,4.822505e+004
1.073600e+000,4.822384e+004
1.073700e+000,4.822263e+004
1.073800e+000,4.822141e+004
1.073900e+000,4.822020e+004
1.074000e+000,4.821899e+004
